"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012216","1983-01","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","105.6","","105.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","8.3","1,m,25,+","9.4",",,m,18,","32.8","1,m,29,+","","","0.0","1,m","9.4",",,,m","21.85","1,m","30.57","1,,,m","13.14","1,,,m"
"MXN00012216","1983-02","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","198.4","","92.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.6",",m,27,+","9.9",",,m,25,","33.9",",m,01,","","","0.0",",m","20.6",",,,m","21.65",",m","30.96",",,,m","12.33",",,,m"
"MXN00012216","1983-03","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","401.2","","202.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","11.7",",m,15,","2.5",",,m,13,","37.8","1,m,24,","","","0.0","1,m","2.5",",,,m","25.09","1,m","34.96","1,,,m","15.22",",,,m"
"MXN00012216","1983-04","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","683.4","","282.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,05,","0.0",",,m,30,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","27.74",",m","36.87",",,,m","18.61",",,,m"
"MXN00012216","1983-05","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","1043.3","","359.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,31,","5.1",",,m,25,","41.1",",m,15,","","","0.0",",m","5.1",",,,m","29.94",",m","37.90",",,,m","21.98",",,,m"
"MXN00012216","1983-06","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","1348.8","","305.5",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,01,","36.8",",,m,20,","39.4",",m,12,+","","","0.0",",m","174.6",",,,m","28.52",",m","35.13",",,,m","21.90",",,,m"
"MXN00012216","1983-07","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","1595.9","","247.1",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19.4",",m,30,+","69.3",",,m,05,","36.1",",m,27,","0.0","","0.0",",m","183.9",",,,m","26.30",",m","31.86",",,,m","20.75",",,,m"
"MXN00012216","1983-08","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","1817.8","","221.9",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,29,","55.6",",,m,13,","32.8",",m,11,+","0.0","","0.0",",m","180.6",",,,m","25.49",",m","30.96",",,,m","20.02",",,,m"
"MXN00012216","1983-09","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","2028.4","","210.6",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,16,","39.9",",,m,14,","33.9",",m,26,","0.0","","0.0",",m","140.0",",,,m","25.35",",m","30.92",",,,m","19.79",",,,m"
"MXN00012216","1983-10","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","2265.9","","237.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,27,","10.9",",,m,15,","35.0",",m,14,+","0.0","","0.0",",m","17.5",",,,m","26.00",",m","32.80",",,,m","19.19",",,,m"
"MXN00012216","1984-02","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,29,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00012216","1984-03","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","275.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,01,","0.0",",,m,31,+","39.4",",m,28,","","","0.0",",m","0.0",",,,m","27.22",",m","35.96",",,,m","18.48",",,,m"
"MXN00012216","1984-04","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","330.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,17,+","0.0",",,m,30,+","40.0",",m,30,","","","0.0",",m","0.0",",,,m","29.35",",m","37.89",",,,m","20.81",",,,m"
"MXN00012216","1984-05","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","333.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,21,+","21.1",",,m,20,","40.6",",m,06,+","","","0.0",",m","91.7",",,,m","29.09",",m","38.28",",,,m","19.90",",,,m"
"MXN00012216","1984-06","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","228.9",",m","23",",m","22",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.2",",m,30,+","63.5",",,m,09,","37.8",",m,05,","","","0.0",",m","392.9",",,,m","25.96",",m","32.92",",,,m","19.00",",,,m"
"MXN00012216","1984-07","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","226.6",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,25,+","39.9",",,m,28,","35.0",",m,27,+","0.0","m","0.0",",m","258.4",",,,m","25.64",",m","32.67",",,,m","18.61",",,,m"
"MXN00012216","1984-08","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","204.2",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,24,+","31.8",",,m,22,","33.3",",m,30,+","0.0","m","0.0",",m","206.4",",,,m","24.92",",m","31.99",",,,m","17.85",",,,m"
"MXN00012216","1984-09","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","180.4",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,29,","30.2",",,m,14,","33.3",",m,02,","0.0","m","0.0",",m","217.8",",,,m","24.35",",m","30.20",",,,m","18.49",",,,m"
"MXN00012216","1984-10","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","206.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.6",",m,18,+","3.8",",,m,22,","34.4",",m,22,","0.0","m","0.0",",m","4.1",",,,m","25.00",",m","32.17",",,,m","17.83",",,,m"
"MXN00012216","1984-11","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","153.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","11.1",",m,25,","0.0",",,m,30,+","34.4",",m,09,","0.0","m","0.0",",m","0.0",",,,m","23.45",",m","31.97",",,,m","14.93",",,,m"
"MXN00012216","1984-12","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","","","146.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,21,","0.0",",,m,31,+","33.9",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.06",",m","31.53",",,,m","14.60",",,,m"
"MXN00012216","1985-01","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","163.7","m","163.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,10,","0.0",",,m,31,+","34.4",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","23.61",",m","32.27",",,,m","14.95",",,,m"
"MXN00012216","1985-02","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","319.0","m","155.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","13.9",",m,26,+","0.0",",,m,28,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","23.88",",m","32.47",",,,m","15.29",",,,m"
"MXN00012216","1985-03","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","555.2","m","236.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,13,","33.8",",,m,12,","37.2",",m,31,+","0.0","m","0.0",",m","33.8",",,,m","25.95",",m","35.65",",,,m","16.25",",,,m"
"MXN00012216","1985-04","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","854.0","m","298.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,07,","0.0",",,m,30,+","39.4",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","28.29",",m","37.01",",,,m","19.58",",,,m"
"MXN00012216","1985-05","18.35","-99.5333","870.8","ESCUELA SEC. IGUALA DE LA IND, MX","1187.1","m","333.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,04,","14.7",",,m,05,","39.4",",m,23,+","0.0","m","0.0",",m","56.3",",,,m","29.08",",m","37.74",",,,m","20.42",",,,m"
