"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037192180","1934-01","-5.62","-40.42","340.0","IAPI, BR","2",",I","2",",I","0",",I","5.3",",,I,30,","7.9",",,,I"
"BR037192180","1934-02","-5.62","-40.42","340.0","IAPI, BR","10",",I","10",",I","1",",I","32.6",",,I,03,","146.8",",,,I"
"BR037192180","1934-03","-5.62","-40.42","340.0","IAPI, BR","15",",I","14",",I","3",",I","60.8",",,I,08,","251.0",",,,I"
"BR037192180","1934-04","-5.62","-40.42","340.0","IAPI, BR","9",",I","8",",I","0",",I","23.1",",,I,03,","76.7",",,,I"
"BR037192180","1934-05","-5.62","-40.42","340.0","IAPI, BR","5",",I","5",",I","1",",I","32.6",",,I,12,","64.3",",,,I"
"BR037192180","1934-06","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037192180","1934-07","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037192180","1934-08","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037192180","1934-09","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037192180","1934-10","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037192180","1934-11","-5.62","-40.42","340.0","IAPI, BR","2",",I","2",",I","0",",I","14.2",",,I,15,","21.5",",,,I"
"BR037192180","1934-12","-5.62","-40.42","340.0","IAPI, BR","2",",I","2",",I","0",",I","5.5",",,I,19,","10.7",",,,I"
"BR037192180","1935-01","-5.62","-40.42","340.0","IAPI, BR","5",",I","5",",I","2",",I","38.2",",,I,31,","91.1",",,,I"
"BR037192180","1935-02","-5.62","-40.42","340.0","IAPI, BR","13",",I","13",",I","4",",I","72.1",",,I,03,","262.6",",,,I"
"BR037192180","1935-03","-5.62","-40.42","340.0","IAPI, BR","8",",I","8",",I","1",",I","46.4",",,I,30,","107.7",",,,I"
"BR037192180","1935-04","-5.62","-40.42","340.0","IAPI, BR","18",",I","16",",I","4",",I","44.6",",,I,02,","254.4",",,,I"
"BR037192180","1935-05","-5.62","-40.42","340.0","IAPI, BR","6",",I","6",",I","0",",I","19.2",",,I,07,","44.5",",,,I"
"BR037192180","1935-06","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037192180","1935-07","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037192180","1935-08","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037192180","1935-09","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037192180","1935-10","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037192180","1935-11","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037192180","1935-12","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037192180","1936-01","-5.62","-40.42","340.0","IAPI, BR","3",",I","3",",I","0",",I","12.1",",,I,01,","28.2",",,,I"
"BR037192180","1936-02","-5.62","-40.42","340.0","IAPI, BR","11",",I","10",",I","5",",I","76.3",",,I,08,","314.5",",,,I"
"BR037192180","1936-03","-5.62","-40.42","340.0","IAPI, BR","4",",I","3",",I","0",",I","21.2",",,I,11,","51.4",",,,I"
"BR037192180","1936-04","-5.62","-40.42","340.0","IAPI, BR","1",",I","1",",I","0",",I","4.0",",,I,07,","4.0",",,,I"
"BR037192180","1936-05","-5.62","-40.42","340.0","IAPI, BR","3",",I","3",",I","0",",I","10.0",",,I,15,","28.5",",,,I"
"BR037192180","1936-06","-5.62","-40.42","340.0","IAPI, BR","2",",I","2",",I","0",",I","7.3",",,I,11,","12.5",",,,I"
"BR037192180","1936-07","-5.62","-40.42","340.0","IAPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
