"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303985","1974-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,18,","2.0",",,C,18,","","","","","","","2.3",",,,C","23",",,,C","","","","","",""
"CA002303985","1974-03","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,01,","","","46",",,C,13,","4.6",",,C,13,","-12.8",",C,31,","","","1449.6",",C","7.9",",,,C","79",",,,C","-28.43",",C","-23.99",",,,C","-32.86",",,,C"
"CA002303985","1974-04","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,03,","","","102",",,C,19,","10.2",",,C,19,","1.7",",C,23,","","","1100.9",",C","24.5",",,,C","245",",,,C","-18.36",",C","-12.92",",,,C","-23.81",",,,C"
"CA002303985","1974-05","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-27.2",",C,02,","","","0",",T,C,12,","0.0",",T,C,12,","6.7",",C,29,+","","","696.8",",C","0.0",",T,,C","0",",T,,C","-4.15",",C","-0.12",",,,C","-8.17",",,,C"
"CA002303985","1974-06","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.3",",C,03,","","","0",",,C,30,+","10.9",",,C,23,","18.3",",C,22,","","","425.5",",C","25.8",",,,C","0",",,,C","4.15",",C","8.01",",,,C","0.29",",,,C"
"CA002303985","1974-07","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","6.4",",,C,01,","22.8",",C,19,","292.1","C","292.1",",C","29.1",",,,C","0",",,,C","8.91",",C","13.15",",,,C","4.67",",,,C"
"CA002303985","1974-08","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","4,C","12",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","2.8","3,C,17,","","","0",",,C,31,+","8.4",",,C,09,","19.4","4,C,01,","556.4","C","264.3","4,C","45.9",",,,C","0",",,,C","8.54","4,C","11.20","4,,,C","5.88","3,,,C"
"CA002303985","1974-10","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","5,C","","","","","","","","","","","3","1,C","29","1,C","22","4,C","0","4,C","0","4,C","-20.6","1,C,31,","","","","","","","5.6","4,C,03,","","","671.6","4,C","","","","","-7.50","5,C","-4.11","4,,,C","-10.89","1,,,C"
"CA002303985","1974-11","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","","","","","","","","","","","","","","","29","1,C","0","1,C","0","1,C","","","","","","","","","-1.1","1,C,01,","","","","","7.7","3,a,,C","77","3,a,,C","","","-8.79","1,,,C","",""
"CA002303985","1974-12","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,07,","","","38",",,C,11,","3.8",",,C,11,","-10.0",",C,17,","","","1240.7",",C","7.1",",,,C","71",",,,C","-21.69",",C","-18.12",",,,C","-25.26",",,,C"
"CA002303985","1975-01","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,20,","","","152",",,C,13,","15.2",",,C,13,","-17.2",",C,11,","","","1653.8",",C","17.1",",,,C","171",",,,C","-35.02",",C","-31.60",",,,C","-38.43",",,,C"
"CA002303985","1975-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,09,+","","","58",",,C,18,","5.8",",,C,18,","-7.8",",C,25,+","","","1252.2",",C","6.3",",,,C","63",",,,C","-26.39",",C","-21.75",",,,C","-31.03",",,,C"
"CA002303985","1975-03","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0","5,C","0",",C","0",",C","0",",C","","","0",",C","29","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-38.9","2,C,24,+","","","0",",T,C,30,+","0.0",",T,C,30,+","-11.1","3,C,27,","","","1198.8","3,C","0.0",",T,,C","0",",T,,C","-28.09","5,C","-23.56","3,,,C","-32.63","2,,,C"
"CA002303985","1975-04","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","13","2,C","28","2,C","24","1,C","0","1,C","0","1,C","-29.4","2,C,05,","","","0",",T,C,17,+","0.0",",T,C,17,+","5.0","1,C,28,","","","803.9","1,C","0.0",",T,,C","0",",T,,C","-11.55","3,C","-6.34","1,,,C","-16.77","2,,,C"
"CA002303985","1975-05","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","0.0","2,T,C,31,","","","","","","","0.0","2,T,,C","0","1,,,C","","","","","",""
"CA002303985","1975-06","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","4,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","4,C","0","4,C","0","4,C","-2.8","2,C,05,","","","0",",,C,30,+","20.3",",,C,16,","17.2","4,C,19,","","","359.9","4,C","49.0",",,,C","0",",,,C","4.49","4,C","8.29","4,,,C","0.69","2,,,C"
"CA002303985","1975-10","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-14.4","1,C,14,","","","25",",,C,04,","2.5",",,C,04,","2.8","1,C,19,+","","","662.7","1,C","2.8",",,,C","28",",,,C","-3.76","1,C","-1.04","1,,,C","-6.48","1,,,C"
"CA002303985","1975-11","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","16",",C","30",",C","29","1,C","0","1,C","0","1,C","-35.0",",C,30,","","","76",",,C,21,","7.6",",,C,21,","-1.1","1,C,10,+","","","960.2","1,C","14.0",",,,C","140",",,,C","-14.56","1,C","-10.74","1,,,C","-18.37",",,,C"
"CA002303985","1976-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,28,+","","","13",",,C,08,","1.3",",,C,08,","-13.3",",C,08,","","","1461.3",",C","2.1",",,,C","21",",,,C","-32.06",",C","-28.34",",,,C","-35.77",",,,C"
"CA002303985","1976-05","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","0",",C","3",",C","30",",C","9","1,C","0","1,C","0","1,C","-23.3",",C,04,","","","0",",T,C,15,","5.1",",,C,18,","5.0","1,C,24,","","","662.1","1,C","9.6",",,,C","0",",T,,C","-3.71","1,C","-0.20","1,,,C","-7.22",",,,C"
"CA002303985","1976-06","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","","","0",",T,C,10,+","1.5",",,C,18,","19.4",",C,30,","","","448.1",",C","3.3",",,,C","0",",T,,C","3.40",",C","6.90",",,,C","-0.10",",,,C"
