"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102312","1965-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008102312","1965-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","25.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,02,","0",",,C,31,+","13.7",",,C,18,","28.3",",C,16,","27.8","C","27.8",",C","40.9",",,,C","0",",,,C","18.27",",C","24.95",",,,C","11.58",",,,C"
"CA008102312","1965-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","44.2","2,C","16",",C","8",",C","1",",C","0",",C","0","1,C","1","1,C","0","2,C","25","2,C","1","2,C","-1.1","1,C,31,","0",",,C,31,+","48.3",",,C,19,","33.9","2,C,15,","64.7","C","36.9","2,C","121.0",",,,C","0",",,,C","18.53","2,C","24.87","2,,,C","12.19","1,,,C"
"CA008102312","1965-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","13.4","1,C","6",",C","4",",C","1",",C","0",",C","0","1,C","4","1,C","0",",C","12",",C","1",",C","-2.2","1,C,30,+","0",",,C,30,+","31.5",",,C,01,","32.2",",C,22,","209.1","C","144.4",",C","54.2",",,,C","0",",,,C","13.71","1,C","20.20",",,,C","7.23","1,,,C"
"CA008102312","1965-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,30,+","13",",,C,27,","24.9",",,C,15,","21.1",",C,19,","574.0","C","364.9",",C","83.1",",,,C","21",",,,C","6.56",",C","11.21",",,,C","1.92",",,,C"
"CA008102312","1965-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","13",",C","11",",C","1",",C","9",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.1",",C,25,","84",",,C,27,","31.0",",,C,13,","12.8",",C,04,","1147.3","C","573.3",",C","133.5",",,,C","452",",,,C","-0.78",",C","2.69",",,,C","-4.24",",,,C"
"CA008102312","1965-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0","1,C","9",",C","8",",C","0",",C","5",",C","7","1,C","30","1,C","21",",C","0",",C","0",",C","-19.4","1,C,29,","107",",,C,25,","15.7",",,C,04,","6.1",",C,05,","1896.4","C","749.1",",C","67.2",",,,C","414",",,,C","-6.73","1,C","-2.42",",,,C","-11.04","1,,,C"
"CA008102312","1966-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-18.9",",C,16,+","124",",,C,28,","15.2",",,C,30,","8.9",",C,01,","2646.7","C","750.3",",C","78.9",",,,C","716",",,,C","-5.87",",C","-2.31",",,,C","-9.43",",,,C"
"CA008102312","1966-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","3",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-32.2",",C,20,","432",",,C,25,","43.2",",,C,25,","9.4",",C,28,+","3360.8","C","714.1",",C","70.1",",,,C","632",",,,C","-7.17",",C","-1.42",",,,C","-12.92",",,,C"
"CA008102312","1966-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.9",",C,09,","104",",,C,31,","17.0","2,,C,05,","13.9",",C,19,","3935.2","C","574.4",",C","57.7",",a,,C","249",",,,C","-0.20",",C","4.25",",,,C","-4.64",",,,C"
"CA008102312","1966-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","56",",,C,10,","5.6",",,C,10,","16.7",",C,30,","4355.8","C","420.6",",C","16.3",",,,C","69",",,,C","4.31",",C","9.81",",,,C","-1.19",",,,C"
"CA008102312","1966-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","12",",C","6",",C","0",",C","1",",C","0","3,C","6","3,C","0","3,C","10","3,C","0","3,C","-2.2","3,C,07,","38",",,C,09,","15.2",",,C,19,","30.6","3,C,24,","","","","","54.8",",,,C","54",",,,C","10.53","6,C","17.16","3,,,C","3.89","3,,,C"
"CA008102312","1966-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","17.5","2,C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","2.2",",C,12,","0",",,C,30,+","24.6",",,C,07,","29.4","2,C,29,","","","51.6","2,C","77.8",",,,C","0",",,,C","17.07","2,C","22.94","2,,,C","11.21",",,,C"
"CA008102312","1966-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","33.6",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,16,+","0",",,C,31,+","35.8",",,C,19,","29.4",",C,03,","24.3","C","24.3",",C","96.5",",,,C","0",",,,C","18.63",",C","25.16",",,,C","12.11",",,,C"
"CA008102312","1966-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","35.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,29,","0",",,C,31,+","6.9",",,C,02,","30.0",",C,19,","48.8","C","24.5",",C","31.3",",,,C","0",",,,C","18.70",",C","24.78",",,,C","12.62",",,,C"
"CA008102312","1966-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","1.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","24.9",",,C,15,","28.3",",C,10,","221.9","C","173.1",",C","81.2",",,,C","0",",,,C","12.61",",C","19.10",",,,C","6.12",",,,C"
"CA008102312","1966-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","5",",,C,29,","14.0",",,C,10,","20.6",",C,09,","538.5","C","316.6",",C","76.4",",,,C","5",",,,C","8.12",",C","13.14",",,,C","3.11",",,,C"
"CA008102312","1966-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,22,","25",",,C,14,","35.3",",,C,03,","17.2",",C,11,","971.6","C","433.1",",C","98.9",",,,C","45",",,,C","3.90",",C","7.58",",,,C","0.21",",,,C"
"CA008102312","1966-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","16",",C","11",",C","0",",C","6",",C","0",",C","27",",C","23",",C","0",",C","0",",C","-16.7",",C,20,","163",",,C,24,","16.3",",,C,24,","14.4",",C,11,","1656.7","C","685.1",",C","75.7",",,,C","511",",,,C","-3.77",",C","-0.63",",,,C","-6.90",",,,C"
"CA008102312","1967-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,19,","152",",,C,23,","15.2",",,C,23,","5.6",",C,15,","2443.8","C","787.1",",C","54.9",",,,C","470",",,,C","-7.06",",C","-2.87",",,,C","-11.25",",,,C"
"CA008102312","1967-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,19,","229",",,C,05,","22.9",",,C,05,","2.8",",C,11,","3290.4","C","846.6",",C","122.4",",,,C","1224",",,,C","-11.90",",C","-5.79",",,,C","-18.01",",,,C"
"CA008102312","1967-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,13,","140",",,C,13,","17.8",",,C,13,","7.2",",C,31,","4056.4","C","766.0",",C","42.9",",,,C","380",",,,C","-6.38",",C","-0.66",",,,C","-12.09",",,,C"
"CA008102312","1967-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,04,","5",",,C,22,","7.6",",,C,22,","13.9",",C,30,+","4529.2","C","472.8",",C","25.8",",,,C","11",",,,C","2.57",",C","8.04",",,,C","-2.89",",,,C"
"CA008102312","1967-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","132",",,C,07,","29.0",",,C,09,","17.8",",C,17,","4877.1","C","347.9",",C","139.2",",,,C","157",",,,C","7.11",",C","12.25",",,,C","1.97",",,,C"
"CA008102312","1967-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","25.8","C","25.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,01,","0",",,C,30,+","25.9",",,C,16,","32.2",",C,05,+","4932.2","C","55.1",",C","93.9",",,,C","0",",,,C","17.36",",C","24.16",",,,C","10.55",",,,C"
"CA008102312","1967-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","115.8","C","90.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,07,","0",",,C,31,+","25.4",",,C,28,","30.6",",C,20,","5.3","C","5.3",",C","80.3",",,,C","0",",,,C","21.07",",C","26.10",",,,C","16.04",",,,C"
"CA008102312","1967-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","163.5","C","47.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,24,","0",",,C,31,+","11.4",",,C,27,","29.4",",C,18,+","18.8","C","13.5",",C","46.7",",,,C","0",",,,C","19.44",",C","25.16",",,,C","13.71",",,,C"
"CA008102312","1967-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.9",",C","13",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,26,","0",",,C,30,+","48.8",",,C,02,","27.8",",C,17,","151.0","C","132.2",",C","164.8",",,,C","0",",,,C","13.96",",C","19.94",",,,C","7.97",",,,C"
