"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131554","2005-03","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","0.0",",E","8",",E","3",",E","0",",E","3",",","0",",E","16",",E","5",",E","0",",E","0",",E","-15.3",",E,02,","30",",,E,03,+","5.8",",,E,25,","18.7",",E,18,","","","443.3",",E","16.8",",,,E","4.03",",E","8.15",",,,E","-0.08",",,,E"
"GME00131554","2005-04","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.6",",E,22,","0",",,E,30,+","25.4",",,E,19,","22.6",",E,30,","","","262.7",",E","74.8",",,,E","9.58",",E","14.72",",,,E","4.43",",,,E"
"GME00131554","2005-05","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","13.1",",E","16",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-0.5",",E,10,","0",",,E,31,+","9.1",",,E,14,","30.4",",E,28,","","","185.7",",E","43.4",",,,E","12.77",",E","18.50",",,,E","7.03",",,,E"
"GME00131554","2005-06","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","37.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","4.3",",E,12,","0",",,E,30,+","9.3",",,E,29,","32.2",",E,24,","","","84.0",",E","37.0",",,,E","16.79",",E","22.92",",,,E","10.66",",,,E"
"GME00131554","2005-07","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","57.2",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","6.7",",E,06,","0",",,E,31,+","16.2",",,E,01,","34.4",",E,28,","38.0","E","38.0",",E","52.4",",,,E","18.95",",E","24.91",",,,E","13.00",",,,E"
"GME00131554","2005-08","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","15.8",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.3",",E,11,","0",",,E,31,+","17.4",",,E,12,","28.5",",E,31,","100.5","E","62.5",",E","70.2",",,,E","16.83",",E","21.84",",,,E","11.82",",,,E"
"GME00131554","2005-09","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","20.8",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.8",",E,18,","0",",,E,30,+","13.9",",,E,11,","29.6",",E,01,","192.2","E","91.7",",E","56.7",",,,E","15.97",",E","21.06",",,,E","10.88",",,,E"
"GME00131554","2005-10","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.2",",E,19,","0",",,E,31,+","18.9",",,E,01,","21.2",",E,06,+","406.7","E","214.5",",E","24.0",",,,E","11.41",",E","15.54",",,,E","7.28",",,,E"
"GME00131554","2005-11","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","0.0",",E","13",",E","3",",E","0",",E","6",",","0",",E","12",",E","1",",E","0",",E","0",",E","-6.1",",E,27,","80",",,E,25,","6.8",",,E,04,","16.7",",E,03,","855.9","E","449.2",",E","26.1",",,,E","3.36",",E","5.80",",,,E","0.92",",,,E"
"GME00131554","2005-12","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","","","0.0",",E","15",",E","5",",E","0",",E","6",",","0",",E","21",",E","5",",E","0",",E","0",",E","-8.6",",E,30,","40",",,E,31,+","6.7",",,E,31,","7.7",",E,05,","1417.3","E","561.4",",E","40.1",",,,E","0.22",",E","2.37",",,,E","-1.93",",,,E"
"GME00131554","2006-01","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","26",",E","12",",E","0",",E","0",",E","-11.8",",E,24,","30",",,E,26,","7.9",",,E,17,","5.1",",E,29,","2051.5","E","634.2",",E","16.2",",,,E","-2.13",",E","0.36",",,,E","-4.62",",,,E"
"GME00131554","2006-02","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","5",",","0",",E","21",",E","8",",E","0",",E","0",",E","-10.3",",E,03,","80",",,E,10,","9.8",",,E,15,","7.9",",E,18,","2580.4","E","528.9",",E","32.7",",,,E","-0.56",",E","1.90",",,,E","-3.02",",,,E"
"GME00131554","2006-03","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","10",",","0",",E","23",",E","5",",E","0",",E","0",",E","-8.4",",E,14,+","160",",,E,05,+","14.1",",,E,30,","17.6",",E,27,","3089.0","E","508.6",",E","58.6",",,,E","1.93",",E","5.57",",,,E","-1.72",",,,E"
"GME00131554","2006-04","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.1",",E,06,","0",",,E,30,+","6.6",",,E,01,","22.5",",E,25,","3381.8","E","292.8",",E","35.4",",,,E","8.57",",E","12.97",",,,E","4.17",",,,E"
"GME00131554","2006-05","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,01,","0",",,E,31,+","36.4",",,E,16,","24.4",",E,03,","3536.7","E","154.9",",E","108.8",",,,E","13.34",",E","18.35",",,,E","8.33",",,,E"
"GME00131554","2006-06","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","27.3","E","27.3",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","2.7",",E,02,","0",",,E,30,+","17.8",",,E,25,","29.8",",E,14,","3611.8","E","75.1",",E","52.2",",,,E","16.74",",E","22.58",",,,E","10.89",",,,E"
