"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096075","1995-12","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","","","","","","","0","2,a","5","2,a","","","","","","","-3.8","2,a,12,","","","","","","","","","","","","","","","2.46","2,,,a"
"ASN00096075","1996-01","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","","","","","","","0","3,a","1","3,a","","","","","","","-0.2","3,a,21,","","","","","","","","","","","","","","","5.82","3,,,a"
"ASN00096075","1996-09","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","18",",a","10",",a","0",",a","0","3,a","21","3,a","1","5,a","0","5,a","0","5,a","-4.7","3,a,13,","20.0",",,a,19,","9.8","5,a,04,","","","","","81.2",",,,a","2.10","7,a","5.41","5,,,a","-1.20","3,,,a"
"ASN00096075","1996-10","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","3,a","10","2,a","3","2,a","0","2,a","0","1,a","8","1,a","0","2,a","0","2,a","0","2,a","-4.2","1,a,30,","7.0","2,,a,12,","19.2","2,a,24,","","","352.1","2,a","24.8","2,,,a","5.66","3,a","10.00","2,,,a","1.33","1,,,a"
"ASN00096075","1996-11","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","14","3,a","3","3,a","0","3,a","","","","","0","4,a","0","4,a","0","4,a","","","10.0","3,,a,27,","18.8","4,a,24,","","","","","33.0","3,,,a","","","9.41","4,,,a","",""
"ASN00096075","1996-12","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0",",a","7","1,a","2","1,a","0","1,a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.3",",a,02,","3.0","1,,a,31,+","20.0",",a,21,","","","336.8",",a","9.6","1,,,a","7.47",",a","12.59",",,,a","2.34",",,,a"
"ASN00096075","1997-02","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","5.8","5,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","4,a","9","4,a","0","4,a","1.3","2,a,23,","4.0","2,,a,23,","25.7","4,a,18,","","","121.0","4,a","8.2","2,,,a","13.51","5,a","18.46","4,,,a","8.56","2,,,a"
"ASN00096075","1997-03","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","5,a","9","5,a","5","5,a","0","5,a","0","4,a","3","4,a","0","1,a","0","1,a","0","1,a","-1.6","4,a,13,","15.0","5,,a,28,","16.9","1,a,26,","","","289.8","1,a","46.8","5,,,a","7.41","5,a","11.18","1,,,a","3.64","4,,,a"
"ASN00096075","1997-04","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","3,a","3","3,a","1","3,a","0","3,a","0","1,a","9","1,a","0","2,a","0","2,a","0","2,a","-3.9","1,a,07,","5.0","3,,a,22,","19.2","2,a,12,","","","342.3","2,a","9.2","3,,,a","5.90","3,a","9.75","2,,,a","2.06","1,,,a"
"ASN00096075","1997-05","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","11","5,a","4","5,a","0","5,a","","","","","0","4,a","0","4,a","0","4,a","","","8.0","5,,a,05,","10.0","4,a,17,","","","","","26.8","5,,,a","","","6.37","4,,,a","",""
"ASN00096075","1997-06","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","11","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.0","5,,a,07,","","","","","","","26.6","5,,,a","","","","","",""
"ASN00096075","1997-07","-42.0197","146.7533","1186.0","BARREN TIER, AS","0.0","a","0.0","3,a","13","5,a","2","5,a","1","5,a","0","3,a","22","3,a","2","2,a","0","2,a","0","2,a","-6.1","3,a,10,","36.0","5,,a,03,","9.0","2,a,23,","","","498.2","2,a","50.6","5,,,a","0.51","3,a","2.62","2,,,a","-1.60","3,,,a"
"ASN00096075","1997-11","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","4,a","5","3,a","3","3,a","0","3,a","0","1,a","10","1,a","0","4,a","2","4,a","0","4,a","-3.6","1,a,17,","17.0","3,,a,01,","23.2","4,a,25,","","","272.9","4,a","26.0","3,,,a","7.91","4,a","13.02","4,,,a","2.81","1,,,a"
"ASN00096075","1997-12","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","2,a","4","4,a","0","4,a","0","4,a","0","1,a","3","1,a","0","2,a","3","2,a","0","2,a","-0.8","1,a,03,","2.0","4,,a,16,","22.5","2,a,11,","","","272.0","2,a","4.8","4,,,a","8.91","2,a","14.23","2,,,a","3.58","1,,,a"
"ASN00096075","1998-01","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","11.0","3,,a,28,","","","","","","","18.2","3,,,a","","","","","",""
"ASN00096075","1998-02","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.8","5,a","10",",a","3",",a","0",",a","0","2,a","1","2,a","0","4,a","3","4,a","0","4,a","-0.2","2,a,20,","23.0",",,a,08,","25.0","4,a,26,","","","175.3","4,a","48.8",",,,a","10.76","5,a","16.47","4,,,a","5.05","2,,,a"
"ASN00096075","1998-03","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","3,a","4","5,a","0","5,a","0","5,a","0","1,a","2","1,a","0","3,a","3","3,a","0","3,a","-1.5","1,a,15,","1.0","5,,a,24,+","23.3","3,a,12,","","","232.4","3,a","3.4","5,,,a","9.93","3,a","14.83","3,,,a","5.04","1,,,a"
"ASN00096075","1998-04","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","6","3,a","1","3,a","0","3,a","0","2,a","5","2,a","0","5,a","0","5,a","0","5,a","-2.2","2,a,14,","7.0","3,,a,13,","16.9","5,a,07,","","","","","11.6","3,,,a","6.18","6,a","9.87","5,,,a","2.48","2,,,a"
"ASN00096075","1998-05","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","4,a","13","2,a","3","2,a","0","2,a","0","3,a","7","3,a","0","1,a","0","1,a","0","1,a","-3.4","3,a,08,","8.0","2,,a,21,","13.0","1,a,15,","","","377.2","1,a","23.8","2,,,a","4.47","4,a","7.29","1,,,a","1.64","3,,,a"
"ASN00096075","1998-06","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","","","","","","","0","4,a","19","4,a","","","","","","","-4.2","4,a,02,","","","","","","","","","","","","","","","-0.55","4,,,a"
"ASN00096075","1998-08","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","13","3,a","2","3,a","0","3,a","","","","","3","5,a","0","5,a","0","5,a","","","11.0","3,,a,22,","12.8","5,a,28,","","","","","24.8","3,,,a","","","5.28","5,,,a","",""
"ASN00096075","1998-09","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","","","19","3,a","5","3,a","0","3,a","","","","","1","2,a","0","2,a","0","2,a","","","24.0","3,,a,23,","12.3","2,a,21,","","","","","56.4","3,,,a","","","7.48","2,,,a","",""
"ASN00096075","1998-10","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","1,a","17",",a","4",",a","0",",a","0",",a","16",",a","0","1,a","0","1,a","0","1,a","-4.5",",a,07,","15.0",",,a,02,","14.4","1,a,16,","","","431.7","1,a","43.6",",,,a","3.99","1,a","8.17","1,,,a","-0.19",",,,a"
"ASN00096075","1998-11","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","0.0","3,a","12",",a","6",",a","0",",a","0","1,a","5","1,a","0","2,a","1","2,a","0","2,a","-3.8","1,a,18,","17.0",",,a,28,","21.2","2,a,03,","","","308.9","2,a","57.8",",,,a","6.90","3,a","11.68","2,,,a","2.11","1,,,a"
"ASN00096075","1998-12","-42.0197","146.7533","1186.0","BARREN TIER, AS","","","4.5","5,a","6","2,a","3","2,a","1","2,a","0","3,a","4","3,a","0","3,a","4","3,a","0","3,a","-1.0","3,a,04,","48.0","2,,a,27,","29.1","3,a,11,","","","228.2","3,a","61.2","2,,,a","9.95","5,a","15.44","3,,,a","4.45","3,,,a"
