"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441099","2004-02","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","2",",0","2",",0","1",",0","11",",0","1",",0","178",",,0,03,","152",",,0,03,","49.5",",,0,06,","69.1",",,,0","160",",,,0"
"USC00441099","2004-03","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,22,+","0",",T,0,22,+","9.4",",,0,16,","38.8",",,,0","0",",T,,0"
"USC00441099","2004-04","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","101.3",",,,0","0",",,,0"
"USC00441099","2004-05","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","14","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,22,+","165.2","1,,,0","0",",,,0"
"USC00441099","2004-06","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","115.0",",,,0","0",",,,0"
"USC00441099","2004-07","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","115.8",",,,0","0",",,,0"
"USC00441099","2004-08","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","39.4",",,,0","0",",,,0"
"USC00441099","2004-09","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,09,","171.4",",,,0","0",",,,0"
"USC00441099","2004-10","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","11",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","33.1",",,,0","0",",,,0"
"USC00441099","2004-11","37.9408","-79.3517","381.0","BROWNSBURG 2 W, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,+","101.3",",,,0","0",",,,0"
