"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSMI","2003-05","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","0.9","4,U","0","3,U","0","3,U","0","3,U","9","3,U","0","3,U","9.4","3,U,10,+","22.8","3,U,27,","","","74.8","3,U","15.61","4,U","18.43","3,,,U","12.80","3,,,U"
"USR0000CSMI","2003-06","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","2.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","12.8",",U,25,+","23.3",",U,25,","","","26.4",",U","17.54",",U","20.59",",,,U","14.49",",,,U"
"USR0000CSMI","2003-07","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","94.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","14.4",",U,02,","34.4",",U,16,","0.0","U","0.0",",U","21.38",",U","25.39",",,,U","17.36",",,,U"
"USR0000CSMI","2003-08","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","176.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","16.7","1,U,07,","34.4","1,U,10,","0.0","U","0.0","1,U","24.21","1,U","28.57","1,,,U","19.84","1,,,U"
"USR0000CSMI","2003-09","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","98.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","14.4",",U,18,","33.3",",U,05,","0.0","U","0.0",",U","21.62",",U","26.40",",,,U","16.83",",,,U"
"USR0000CSMI","2003-10","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","87.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","11.1",",U,29,","36.7",",U,21,","5.8","U","5.8",",U","20.96",",U","26.17",",,,U","15.75",",,,U"
"USR0000CSMI","2003-11","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.3",",U,05,","28.9",",U,19,","81.8","U","76.0",",U","16.02",",U","20.73",",,,U","11.30",",,,U"
"USR0000CSMI","2003-12","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,28,","25.0",",U,22,","209.4","U","127.6",",U","14.22",",U","19.18",",,,U","9.25",",,,U"
"USR0000CSMI","2004-01","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.7",",U,05,+","28.9",",U,13,","342.7","U","133.3",",U","14.14",",U","19.00",",,,U","9.28",",,,U"
"USR0000CSMI","2004-02","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.7",",U,29,","23.9",",U,17,","485.8","U","143.1",",U","13.40",",U","18.17",",,,U","8.63",",,,U"
"USR0000CSMI","2004-03","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","26.3","U","23.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","7.8",",U,03,+","32.8",",U,29,","558.1","U","72.3",",U","16.74",",U","21.72",",,,U","11.76",",,,U"
"USR0000CSMI","2004-04","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","49.7","U","23.4",",U","0",",U","0",",U","0",",U","12",",U","1",",U","10.0",",U,18,+","36.7",",U,26,","616.5","U","58.4",",U","17.17",",U","21.97",",,,U","12.36",",,,U"
"USR0000CSMI","2004-05","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","91.6","U","41.9","1,U","0","1,U","0","1,U","0",",U","23",",U","3",",U","11.7","1,U,12,","38.9",",U,03,","637.4","U","20.9",",U","19.27","1,U","24.56",",,,U","13.99","1,,,U"
"USR0000CSMI","2004-06","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","111.8","U","20.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.2",",U,10,","26.7",",U,05,","643.0","U","5.6",",U","18.82",",U","22.90",",,,U","14.74",",,,U"
"USR0000CSMI","2004-07","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","220.9","U","109.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","14.4","1,U,01,","31.7","1,U,15,","0.0","U","0.0","1,U","21.97","1,U","27.00","1,,,U","16.93","1,,,U"
"USR0000CSMI","2004-08","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","321.7","U","100.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,28,+","30.0",",U,31,","0.0","U","0.0",",U","21.59",",U","26.38",",,,U","16.79",",,,U"
"USR0000CSMI","2004-09","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","453.4","U","131.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","13.3",",U,21,+","39.4",",U,05,","0.8","U","0.8",",U","22.70",",U","27.94",",,,U","17.45",",,,U"
"USR0000CSMI","2004-10","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","472.2","U","18.8","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","9.4","1,U,29,","31.1","1,U,08,","31.5","U","30.7","1,U","17.94","1,U","22.11","1,,,U","13.76","1,,,U"
"USR0000CSMI","2004-11","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","472.5","U","0.3","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","5.0","1,U,30,+","25.0","1,U,15,","138.7","U","107.2","1,U","14.65","1,U","19.24","1,,,U","10.06","1,,,U"
"USR0000CSMI","2004-12","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","476.9","U","4.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,01,","27.8",",U,10,","267.5","U","128.8",",U","14.32",",U","19.04",",,,U","9.60",",,,U"
"USR0000CSMI","2005-01","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,06,+","27.8",",U,19,","400.5","U","133.0",",U","14.41",",U","18.63",",,,U","10.20",",,,U"
"USR0000CSMI","2005-02","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","11.4","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","7.2",",U,24,","23.9",",U,04,","515.5","U","115.0",",U","14.23",",U","17.95",",,,U","10.50",",,,U"
"USR0000CSMI","2005-03","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","11.7","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.8",",U,26,","25.6",",U,31,","614.3","U","98.8",",U","15.15",",U","19.43",",,,U","10.88",",,,U"
"USR0000CSMI","2005-04","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","19.5","U","7.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","7.2",",U,10,","31.1",",U,06,","693.4","U","79.1",",U","15.96",",U","21.25",",,,U","10.67",",,,U"
"USR0000CSMI","2005-05","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","37.2","U","17.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.6",",U,11,","27.8",",U,21,+","716.5","U","23.1",",U","18.16",",U","22.76",",,,U","13.55",",,,U"
"USR0000CSMI","2005-06","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","55.1","U","17.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","12.2",",U,07,","29.4",",U,21,","726.0","U","9.5",",U","18.62",",U","22.68",",,,U","14.55",",,,U"
"USR0000CSMI","2005-07","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","145.9","U","90.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","14.4",",U,12,+","33.3",",U,21,","0.0","U","0.0",",U","21.26",",U","26.11",",,,U","16.42",",,,U"
"USR0000CSMI","2005-08","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","260.5","U","114.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","14.4",",U,24,","34.4",",U,25,","0.0","U","0.0",",U","22.03",",U","26.86",",,,U","17.20",",,,U"
"USR0000CSMI","2005-09","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","334.2","U","73.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.8",",U,25,","36.1",",U,28,","1.7","U","1.7",",U","20.73",",U","26.04",",,,U","15.43",",,,U"
"USR0000CSMI","2005-10","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","375.2","U","41.0",",U","0",",U","0",",U","0",",U","21",",U","2",",U","10.6",",U,30,","34.4",",U,06,","28.1","U","26.4",",U","18.80",",U","23.37",",,,U","14.24",",,,U"
"USR0000CSMI","2005-11","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","415.4","U","40.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,27,","31.1",",U,20,+","76.1","U","48.0",",U","18.07",",U","23.33",",,,U","12.82",",,,U"
"USR0000CSMI","2005-12","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","420.1","U","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,13,","28.3",",U,21,","180.7","U","104.6",",U","15.11",",U","20.14",",,,U","10.08",",,,U"
"USR0000CSMI","2006-01","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,16,","31.7",",U,06,","303.5","U","122.8",",U","14.70",",U","19.78",",,,U","9.63",",,,U"
"USR0000CSMI","2006-02","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","21.6","U","11.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,24,+","29.4",",U,12,+","402.3","U","98.8",",U","15.21",",U","21.11",",,,U","9.30",",,,U"
"USR0000CSMI","2006-03","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","21.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,14,+","26.7",",U,23,","573.0","U","170.7",",U","12.83",",U","17.13",",,,U","8.52",",,,U"
"USR0000CSMI","2006-04","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","23.0","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,07,","27.2",",U,13,","666.2","U","93.2",",U","15.27",",U","19.76",",,,U","10.78",",,,U"
"USR0000CSMI","2006-05","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","29.4","U","6.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","11.7",",U,23,","27.2",",U,24,","694.2","U","28.0",",U","17.63",",U","21.74",",,,U","13.53",",,,U"
"USR0000CSMI","2006-06","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","123.1","U","93.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","14.4",",U,16,+","36.7",",U,27,+","696.2","U","2.0",",U","21.39",",U","26.45",",,,U","16.33",",,,U"
"USR0000CSMI","2006-07","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","296.9","U","173.8","1,U","0",",U","0",",U","0","1,U","30","1,U","3","1,U","17.2",",U,12,+","35.6","1,U,15,","0.0","U","0.0","1,U","24.17","1,U","29.04","1,,,U","19.29",",,,U"
"USR0000CSMI","2006-08","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","421.7","U","124.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","15.0",",U,31,","33.3",",U,27,","0.0","U","0.0",",U","22.36",",U","27.19",",,,U","17.52",",,,U"
"USR0000CSMI","2006-09","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","528.0","U","106.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.3",",U,29,","36.1",",U,04,","0.3","U","0.3",",U","21.87",",U","27.72",",,,U","16.02",",,,U"
"USR0000CSMI","2006-10","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","565.0","U","37.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.6",",U,29,","31.7",",U,22,","18.0","U","17.7",",U","18.96",",U","24.00",",,,U","13.91",",,,U"
"USR0000CSMI","2006-11","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","607.8","U","42.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","6.7",",U,29,","33.3",",U,07,","61.9","U","43.9",",U","18.30",",U","23.94",",,,U","12.65",",,,U"
"USR0000CSMI","2006-12","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","614.4","U","6.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,20,+","27.8",",U,07,","174.1","U","112.2",",U","14.93",",U","20.56",",,,U","9.29",",,,U"
"USR0000CSMI","2007-01","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,15,+","27.8",",U,08,","346.1","U","172.0",",U","12.96",",U","18.25",",,,U","7.68",",,,U"
"USR0000CSMI","2007-02","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","16.1","U","10.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,24,+","31.1",",U,05,","468.5","U","122.4",",U","14.34",",U","19.43",",,,U","9.25",",,,U"
"USR0000CSMI","2007-04","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","0.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.2",",U,19,","24.4",",U,28,+","","","98.7",",U","15.06",",U","19.24",",,,U","10.88",",,,U"
"USR0000CSMI","2007-05","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","21.3",",U","0",",U","0",",U","0",",U","12",",U","2",",U","11.7",",U,30,+","33.3",",U,08,","","","47.8",",U","17.48",",U","21.71",",,,U","13.25",",,,U"
"USR0000CSMI","2007-06","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","24.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,07,+","29.4",",U,20,","","","15.5",",U","18.63",",U","23.46",",,,U","13.80",",,,U"
"USR0000CSMI","2007-07","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","94.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,13,+","31.1",",U,26,","0.0","U","0.0",",U","21.37",",U","26.05",",,,U","16.69",",,,U"
"USR0000CSMI","2007-08","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","155.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.7",",U,08,+","33.9",",U,20,","0.0","U","0.0",",U","23.34",",U","28.33",",,,U","18.34",",,,U"
"USR0000CSMI","2007-09","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","91.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","12.2",",U,21,","40.0",",U,03,","1.7","U","1.7",",U","21.34",",U","26.68",",,,U","16.00",",,,U"
"USR0000CSMI","2007-10","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","71.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","11.1",",U,31,","33.3",",U,24,","19.1","U","17.4",",U","20.07",",U","25.31",",,,U","14.83",",,,U"
"USR0000CSMI","2007-11","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","20.5","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","7.2","1,U,19,","31.7",",U,14,","83.2","U","64.1",",U","16.75","1,U","21.28",",,,U","12.23","1,,,U"
"USR0000CSMI","2007-12","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,27,","26.7",",U,04,","244.8","U","161.6",",U","13.16",",U","17.75",",,,U","8.58",",,,U"
"USR0000CSMI","2008-01","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,20,+","24.4",",U,01,","409.6","U","164.8",",U","13.02",",U","17.05",",,,U","8.99",",,,U"
"USR0000CSMI","2008-02","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,15,","27.2",",U,09,","555.5","U","145.9",",U","13.46",",U","18.18",",,,U","8.73",",,,U"
"USR0000CSMI","2008-03","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","17.0","U","12.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,17,","30.6",",U,23,","650.6","U","95.1",",U","15.67",",U","21.12",",,,U","10.23",",,,U"
"USR0000CSMI","2008-04","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","70.1","U","53.1",",U","0",",U","0",",U","0",",U","14",",U","5",",U","8.3",",U,20,+","37.2",",U,27,","723.7","U","73.1",",U","17.67",",U","23.61",",,,U","11.72",",,,U"
"USR0000CSMI","2008-05","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","102.1","U","32.0",",U","0",",U","0",",U","0",",U","15",",U","3",",U","9.4",",U,24,","36.7",",U,16,","783.5","U","59.8",",U","17.44",",U","22.19",",,,U","12.69",",,,U"
"USR0000CSMI","2008-06","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","172.1","U","70.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","12.8",",U,13,+","36.1",",U,21,+","791.5","U","8.0",",U","20.40",",U","26.07",",,,U","14.73",",,,U"
"USR0000CSMI","2008-07","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","268.7","U","96.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,21,","29.4",",U,14,+","0.0","U","0.0",",U","21.45",",U","26.09",",,,U","16.80",",,,U"
"USR0000CSMI","2008-08","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","407.1","U","138.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,21,+","30.6",",U,30,","0.0","U","0.0",",U","22.80",",U","27.57",",,,U","18.02",",,,U"
"USR0000CSMI","2008-09","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","537.9","U","130.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","14.4",",U,23,","36.7",",U,30,","0.0","U","0.0",",U","22.69",",U","28.26",",,,U","17.12",",,,U"
"USR0000CSMI","2008-10","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","666.1","U","128.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,12,","36.7",",U,22,+","5.4","U","5.4",",U","22.30",",U","28.63",",,,U","15.96",",,,U"
"USR0000CSMI","2008-11","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","727.9","U","61.8",",U","0",",U","0",",U","0",",U","22",",U","5",",U","9.4",",U,30,","33.9",",U,16,","36.0","U","30.6",",U","19.37",",U","24.99",",,,U","13.76",",,,U"
"USR0000CSMI","2008-12","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","729.3","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,27,","26.1",",U,05,","183.8","U","147.8",",U","13.61",",U","17.92",",,,U","9.30",",,,U"
"USR0000CSMI","2009-01","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","36.1","U","36.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,27,","30.0",",U,12,","265.9","U","82.1",",U","16.85",",U","22.12",",,,U","11.58",",,,U"
"USR0000CSMI","2009-02","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","46.6","U","10.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,11,","28.3",",U,28,","390.5","U","124.6",",U","14.26",",U","19.16",",,,U","9.36",",,,U"
"USR0000CSMI","2009-03","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","54.7","U","8.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,23,","30.0",",U,02,","503.5","U","113.0",",U","14.95",",U","20.40",",,,U","9.50",",,,U"
"USR0000CSMI","2009-04","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","83.6","U","28.9",",U","0",",U","0",",U","0",",U","10",",U","2",",U","7.8",",U,04,","38.9",",U,20,","590.4","U","86.9",",U","16.40",",U","21.50",",,,U","11.29",",,,U"
"USR0000CSMI","2009-05","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","94.1","U","10.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.7",",U,01,","26.7",",U,19,","610.8","U","20.4",",U","18.01",",U","22.37",",,,U","13.66",",,,U"
"USR0000CSMI","2009-06","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","121.5","U","27.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","13.9",",U,14,+","30.0",",U,28,","615.2","U","4.4",",U","19.10",",U","23.10",",,,U","15.10",",,,U"
"USR0000CSMI","2009-07","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","243.6","U","122.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","14.4",",U,09,+","32.2",",U,18,+","0.0","U","0.0",",U","22.27",",U","27.47",",,,U","17.07",",,,U"
"USR0000CSMI","2009-08","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","401.9","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,16,","38.9",",U,27,","0.0","U","0.0",",U","23.44",",U","28.77",",,,U","18.11",",,,U"
"USR0000CSMI","2009-09","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","551.7","U","149.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","15.0",",U,30,+","38.9",",U,23,","0.0","U","0.0",",U","23.33",",U","29.39",",,,U","17.26",",,,U"
"USR0000CSMI","2009-10","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","603.1","U","51.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.3",",U,29,","33.9",",U,01,","17.9","U","17.9",",U","19.41",",U","24.84",",,,U","13.99",",,,U"
"USR0000CSMI","2009-11","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","629.6","U","26.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,29,","30.6",",U,10,","59.8","U","41.9",",U","17.82",",U","23.41",",,,U","12.22",",,,U"
"USR0000CSMI","2009-12","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","633.7","U","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,23,","27.2",",U,18,","198.3","U","138.5",",U","14.00",",U","18.23",",,,U","9.76",",,,U"
"USR0000CSMI","2010-01","32.685","-116.9736","129.5","SAN MIGUEL CALIFORNIA, CA US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,24,","27.2",",U,03,","295.2","U","96.9",",U","15.51",",U","20.40",",,,U","10.63",",,,U"
