"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0003","2008-05","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,31,","124.7",",,,N","0",",,,N"
"US1ILPT0003","2008-06","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","12",",N","7",",N","3",",N","0",",N","0",",,N,30,+","71.6",",,N,03,","210.8",",,,N","0",",,,N"
"US1ILPT0003","2008-07","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","11","4,N","9","4,N","3","4,N","0","4,N","0","4,,N,31,+","54.6","4,,N,07,","230.8",",a,,N","0","4,,,N"
"US1ILPT0003","2008-08","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.3","1,,N,23,","10.6","1,,,N","0","1,,,N"
"US1ILPT0003","2008-09","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","67.8",",,N,15,","191.4",",,,N","0",",,,N"
"US1ILPT0003","2008-10","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,24,","94.9","1,,,N","0","1,,,N"
"US1ILPT0003","2009-05","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","15","4,N","9","4,N","2","4,N","","","","","50.5","4,,N,14,","174.5","2,a,,N","",""
"US1ILPT0003","2009-06","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","","","","","","","","","","","","","192.8","3,a,,N","",""
"US1ILPT0003","2009-07","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","15",",N","6",",N","1",",N","","","","","44.5",",,N,05,","99.3",",,,N","",""
"US1ILPT0003","2009-08","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","19","2,N","7","2,N","1","2,N","","","","","30.2","2,,N,20,","76.2",",a,,N","",""
"US1ILPT0003","2009-09","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","11","4,N","4","4,N","0","4,N","","","","","8.4","4,,N,23,","28.9",",a,,N","",""
"US1ILPT0003","2009-10","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","21","1,N","12","1,N","3","1,N","","","","","53.6","1,,N,09,","223.9","1,,,N","",""
"US1ILPT0003","2009-11","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","12",",N","5",",N","2",",N","","","","","54.6",",,N,16,","127.7",",,,N","",""
"US1ILPT0003","2010-04","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","","","","","","","","","","","","","41.7","4,a,,N","",""
"US1ILPT0003","2010-05","39.853258","-88.538214","205.1","ATWOOD 5.4 NW, IL US","18","1,N","13","1,N","0","1,N","","","","","18.3","1,,N,11,","127.7","1,,,N","",""
