"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000061","2013-11","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","20",",N","13",",N","0",",N","4",",N","51",",,N,30,","15.7",",,N,02,","118.4",",,,N","209",",,,N"
"CA1NS000061","2013-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","27","3,N","22","3,N","2","3,N","18","4,N","305","4,,N,17,","53.6","3,,N,04,","291.8","1,a,,N","2352","4,,,N"
"CA1NS000061","2014-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","26",",N","15",",N","0",",N","11","4,N","140","4,,N,19,+","23.9",",,N,26,","169.1",",,,N","821","4,,,N"
"CA1NS000061","2014-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","3,N","10","3,N","1","3,N","8","4,N","279","4,,N,20,","33.8","3,,N,14,","161.3",",a,,N","847","4,,,N"
"CA1NS000061","2014-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","18","1,N","10","1,N","2","1,N","9",",N","292",",,N,27,","53.1","1,,N,27,","152.6","1,,,N","923",",,,N"
"CA1NS000061","2014-04","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","12","3,N","8","3,N","1","3,N","3","3,N","127","3,,N,02,","30.5","3,,N,09,","116.0","3,,,N","223","3,,,N"
"CA1NS000061","2014-06","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,27,","61.8","2,,,N","",""
"CA1NS000061","2014-09","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","9","4,N","5","4,N","0","4,N","","","","","20.1","4,,N,23,","54.2","4,,,N","",""
"CA1NS000061","2014-10","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","18","2,N","9","2,N","2","2,N","","","","","44.2","2,,N,25,","172.5","2,,,N","",""
"CA1NS000061","2014-11","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","5,N","10","5,N","4","5,N","","","","","66.0","5,,N,18,","261.9","3,a,,N","",""
"CA1NS000061","2014-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","16","5,N","11","5,N","0","5,N","3","5,N","64","5,,N,31,","18.0","5,,N,04,","181.2","2,a,,N","171","5,,,N"
"CA1NS000061","2015-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","24","1,N","14","1,N","0","1,N","14","2,N","178","2,,N,13,","23.9","1,,N,05,","153.1","1,,,N","1036","2,,,N"
"CA1NS000061","2015-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","16","5,N","11","5,N","3","5,N","","","","","29.0","5,,N,03,","152.7","3,a,,N","",""
"CA1NS000061","2015-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","16","3,N","12","3,N","1","3,N","","","","","40.1","3,,N,16,","148.4","1,a,,N","",""
"CA1NS000061","2015-04","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","5,N","11","5,N","1","5,N","","","","","26.7","5,,N,23,","134.1","5,,,N","",""
"CA1NS000061","2015-11","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","","","","","","","","","","","","","123.0","4,a,,N","",""
"CA1NS000061","2016-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","18","5,N","12","5,N","1","5,N","11","5,N","381","5,,N,30,","42.2","5,,N,30,","136.5","3,a,,N","1328","5,,,N"
"CA1NS000061","2016-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","22","3,N","8","3,N","1","3,N","","","","","26.2","3,,N,06,","101.7",",a,,N","",""
"CA1NS000061","2016-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","3,N","10","3,N","0","3,N","","","","","23.6","3,,N,29,","95.6","3,,,N","",""
"CA1NS000061","2016-07","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","5,N","7","5,N","0","5,N","","","","","10.4","5,,N,17,","49.9","5,,,N","",""
"CA1NS000061","2016-10","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","1,N","11","1,N","2","1,N","","","","","125.5","1,,N,11,","243.2","1,,,N","",""
"CA1NS000061","2016-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","26","3,N","17","3,N","2","3,N","7","5,N","152","5,,N,10,","44.7","3,,N,03,+","692.5",",a,,N","635","5,,,N"
"CA1NS000061","2017-01","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","24","1,N","13","1,N","1","1,N","10","4,N","216","4,,N,08,","64.0","1,,N,26,","167.0","1,,,N","698","4,,,N"
"CA1NS000061","2017-02","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","19","3,N","12","3,N","0","3,N","","","","","17.8","3,,N,17,","110.9","3,,,N","",""
"CA1NS000061","2017-03","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","23","1,N","14","1,N","1","1,N","13","5,N","229","5,,N,31,","29.0","1,,N,31,","141.0","1,,,N","1085","5,,,N"
"CA1NS000061","2017-06","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","12","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,10,","45.4","5,,,N","",""
"CA1NS000061","2017-09","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","14","4,N","8","4,N","0","4,N","","","","","14.0","4,,N,12,","82.9","4,,,N","",""
"CA1NS000061","2017-12","46.916214","-60.494642","9.1","ASPY BAY 0.9 SW, NS CA","22","4,N","16","4,N","2","4,N","","","","","30.2","4,,N,10,","163.0","2,a,,N","",""
