"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0008","2008-11","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.5","3,,N,03,","37.3",",a,,N","0","3,,,N"
"US1UTCH0008","2008-12","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","12","4,N","4","4,N","0","4,N","","","","","","","","","8.9","4,,N,23,","66.6","1,a,,N","",""
"US1UTCH0008","2009-01","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","9","3,N","5","3,N","0","3,N","","","","","","","","","13.2","3,,N,26,","63.8","1,a,,N","",""
"US1UTCH0008","2009-02","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","11","4,N","6","4,N","0","4,N","","","","","","","","","10.4","4,,N,10,","49.1","4,,,N","",""
"US1UTCH0008","2009-03","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","9","3,N","7","3,N","0","3,N","12","5,N","","","305","5,,N,10,","","","14.5","3,,N,30,","64.2","3,,,N","",""
"US1UTCH0008","2009-04","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","10","4,N","5","4,N","0","4,N","","","","","","","","","21.3","4,,N,16,","61.9","4,,,N","",""
"US1UTCH0008","2009-05","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","8",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,25,","58.4",",,,N","",""
"US1UTCH0008","2009-06","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","14","4,N","9","4,N","0","4,N","","","","","","","","","9.9","4,,N,09,","70.4",",a,,N","",""
"US1UTCH0008","2009-08","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","","","","","","","","","","","","","","","","","34.5","5,a,,N","",""
"US1UTCH0008","2009-10","41.711081","-111.825701","1380.1","PROVIDENCE 0.8 WNW, UT US","13","3,N","7","3,N","0","3,N","","","","","","","","","10.9","3,,N,14,","66.6",",a,,N","",""
