"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMN0006","2009-04","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","16","1,N","9","1,N","2","1,N","28.7","1,,N,11,","114.6","1,,,N"
"US1KYMN0006","2009-05","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","18","2,N","11","2,N","3","2,N","33.8","2,,N,09,","152.0","2,,,N"
"US1KYMN0006","2009-06","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","12",",N","9",",N","3",",N","44.7",",,N,26,","175.5",",,,N"
"US1KYMN0006","2009-07","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","14",",N","12",",N","1",",N","45.0",",,N,31,","109.8",",,,N"
"US1KYMN0006","2009-09","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","13",",N","10",",N","1",",N","42.7",",,N,27,","144.6",",,,N"
"US1KYMN0006","2009-10","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","14","2,N","7","2,N","0","2,N","22.4","2,,N,15,","100.5","2,,,N"
"US1KYMN0006","2009-11","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","6",",N","4",",N","0",",N","8.4",",,N,30,","22.4",",,,N"
"US1KYMN0006","2009-12","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","11","5,N","5","5,N","1","5,N","50.5","5,,N,09,","94.1","5,,,N"
"US1KYMN0006","2010-02","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","15","1,N","5","1,N","1","1,N","28.4","1,,N,06,","61.8","1,,,N"
"US1KYMN0006","2010-03","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","12",",N","5",",N","0",",N","17.0",",,N,13,","55.6",",,,N"
"US1KYMN0006","2010-04","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","8","4,N","6","4,N","0","4,N","18.3","4,,N,28,","41.7","4,,,N"
"US1KYMN0006","2010-05","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","11",",N","6",",N","2",",N","177.5",",,N,03,","260.0",",,,N"
"US1KYMN0006","2010-06","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","16",",N","10",",N","1",",N","31.0",",,N,05,","150.3",",,,N"
"US1KYMN0006","2010-07","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","10","4,N","7","4,N","1","4,N","33.0","4,,N,10,","134.3","1,a,,N"
"US1KYMN0006","2010-08","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","6","4,N","5","4,N","1","4,N","35.3","4,,N,19,","72.3",",a,,N"
"US1KYMN0006","2010-09","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","7","1,N","4","1,N","0","1,N","14.7","1,,N,12,","45.5","1,,,N"
"US1KYMN0006","2010-10","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","5",",N","4",",N","0",",N","23.6",",,N,27,","60.4",",,,N"
"US1KYMN0006","2010-11","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","12",",N","9",",N","0",",N","17.5",",,N,30,+","92.8",",,,N"
"US1KYMN0006","2011-06","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","10","1,N","9","1,N","0","1,N","20.6","1,,N,21,","91.4","1,,,N"
"US1KYMN0006","2011-07","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","7",",N","5",",N","2",",N","31.2",",,N,16,","79.0",",,,N"
"US1KYMN0006","2011-08","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","7","1,N","5","1,N","0","1,N","11.7","1,,N,22,","45.2","1,,,N"
"US1KYMN0006","2011-09","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","13",",N","10",",N","3",",N","42.2",",,N,05,","180.0",",,,N"
"US1KYMN0006","2011-10","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","8",",N","7",",N","2",",N","27.9",",,N,14,","121.8",",,,N"
"US1KYMN0006","2011-11","37.6885","-84.1393","281.9","RICHMOND 9.2 ESE, KY US","11",",N","10",",N","4",",N","44.2",",,N,28,","203.8",",,,N"
