"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011145","1979-07","20.3833","-100.8833","2341.8","LA GAVIA, MX","","","13.3",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,01,","35.8",",,m,23,","27.8",",m,08,+","19.4","m","19.4",",m","138.7",",,,m","18.14",",m","23.71",",,,m","12.56",",,,m"
"MXN00011145","1979-08","20.3833","-100.8833","2341.8","LA GAVIA, MX","","","0.0",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,25,+","26.9",",,m,13,","23.9",",m,22,+","68.5","m","49.1",",m","119.0",",,,m","16.75",",m","21.69",",,,m","11.81",",,,m"
"MXN00011145","1979-09","20.3833","-100.8833","2341.8","LA GAVIA, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.8",",m,29,","21.8",",,m,09,","23.9",",m,02,","129.2","m","60.7",",m","98.7",",,,m","16.31",",m","21.04",",,,m","11.58",",,,m"
"MXN00011145","1979-10","20.3833","-100.8833","2341.8","LA GAVIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,31,+","0.0",",,m,31,+","25.6",",m,17,+","181.6","m","52.4",",m","0.0",",,,m","16.64",",m","22.99",",,,m","10.29",",,,m"
"MXN00011145","1979-12","20.3833","-100.8833","2341.8","LA GAVIA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,31,+","19.8",",,m,03,","21.7",",m,13,+","","","186.6",",m","32.5",",,,m","12.31",",m","17.69",",,,m","6.94",",,,m"
"MXN00011145","1980-01","20.3833","-100.8833","2341.8","LA GAVIA, MX","0.0","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,27,","32.8",",,m,24,","25.0",",m,10,","","","201.1",",m","82.9",",,,m","11.85",",m","18.57",",,,m","5.12",",,,m"
"MXN00011145","1980-02","20.3833","-100.8833","2341.8","LA GAVIA, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","2.8","1,m,06,+","0.0","1,,m,29,+","25.0","1,m,19,+","","","142.3","1,m","0.0","1,,,m","13.25","1,m","19.96","1,,,m","6.54","1,,,m"
"MXN00011145","1980-03","20.3833","-100.8833","2341.8","LA GAVIA, MX","3.5","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,03,+","0.0",",,m,31,+","27.8",",m,11,+","","","48.8",",m","0.0",",,,m","16.87",",m","24.30",",,,m","9.45",",,,m"
"MXN00011145","1980-04","20.3833","-100.8833","2341.8","LA GAVIA, MX","10.1","m","6.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,15,+","3.8",",,m,21,","28.3",",m,09,","","","31.7",",m","3.8",",,,m","17.49",",m","24.75",",,,m","10.23",",,,m"
"MXN00011145","1980-05","20.3833","-100.8833","2341.8","LA GAVIA, MX","37.2","m","27.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,15,","15.0",",,m,26,","30.0",",m,18,","","","12.2",",m","28.5",",,,m","18.81",",m","25.09",",,,m","12.53",",,,m"
