"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351149","1951-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00351149","1951-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00351149","1951-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","96.9",",,,0","0",",,,0"
"USC00351149","1951-11","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","80.4",",,,0","0",",,,0"
"USC00351149","1951-12","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","17",",0","13",",0","1",",0","","","","","","","","","","","","","38.1",",,0,27,","191.8",",,,0","",""
"USC00351149","1952-01","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","13",",0","7",",0","0",",0","17",",0","6","4,0","","","","","406",",,0,21,","178","4,,0,21,","21.8",",,0,14,","95.4",",,,0","605","4,,,0"
"USC00351149","1952-02","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","51",",,0,20,+","38",",,0,20,+","23.6",",,0,16,","59.6",",,,0","96",",,,0"
"USC00351149","1952-03","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","10",",0","5",",0","0",",0","4",",0","2",",0","","","","","178",",,0,19,","102",",,0,18,","20.8",",,0,18,","50.0",",,,0","178",",,,0"
"USC00351149","1952-04","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","13.6",",,,0","0",",,,0"
"USC00351149","1952-05","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","29.2",",,,0","0",",,,0"
"USC00351149","1952-06","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","62.1",",,,0","0",",,,0"
"USC00351149","1952-07","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00351149","1952-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","5.4",",,,0","0",",,,0"
"USC00351149","1952-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","13.7",",,,0","0",",,,0"
"USC00351149","1952-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","7.9",",,,0","0",",,,0"
"USC00351149","1952-11","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","35.0",",,,0","0",",,,0"
"USC00351149","1952-12","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","17",",0","12",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,05,","0","1,,0,31,+","36.1",",,0,07,","156.9",",,,0","0","1,,,0"
"USC00351149","1953-01","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","31.2",",,0,08,","166.0",",,,0","25",",,,0"
"USC00351149","1953-02","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,18,","0","1,,0,28,+","24.4",",,0,08,","64.1",",,,0","0","1,,,0"
"USC00351149","1953-03","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,19,","38",",,0,19,","16.3",",,0,19,","57.1",",,,0","38",",,,0"
"USC00351149","1953-04","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,+","4.6",",,0,29,","20.4",",,,0","0",",T,,0"
"USC00351149","1953-05","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","16.8",",,0,23,","113.9",",,,0","0",",T,,0"
"USC00351149","1953-06","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","46.2",",,,0","0",",,,0"
"USC00351149","1953-07","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351149","1953-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","2.3",",,0,26,+","7.2",",,,0","0",",T,,0"
"USC00351149","1953-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","9.2",",,,0","0",",,,0"
"USC00351149","1953-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","63.3",",,,0","0",",,,0"
"USC00351149","1953-11","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","143.2",",,,0","0",",,,0"
"USC00351149","1953-12","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","71.7",",,,0","0",",,,0"
"USC00351149","1954-01","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","19",",0","13",",0","4",",0","5","1,0","1","2,0","","","","","127","1,,0,23,","38","2,,0,26,","38.6",",,0,28,","218.9",",,,0","51","2,,,0"
"USC00351149","1954-02","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,17,","24.9",",,0,12,","60.5",",,,0","0",",T,,0"
"USC00351149","1954-03","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,17,","9.7","1,,0,09,","26.9","1,,,0","0","1,T,,0"
"USC00351149","1954-04","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","10.4",",,0,04,","37.5",",,,0","0",",T,,0"
"USC00351149","1954-05","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","3.6",",,,0","0",",,,0"
"USC00351149","1954-06","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","44.3",",,,0","0",",,,0"
"USC00351149","1954-07","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00351149","1954-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","9.9",",,,0","0",",,,0"
"USC00351149","1954-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","31.2",",,,0","0",",,,0"
"USC00351149","1954-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","29.3",",,,0","0",",,,0"
"USC00351149","1954-11","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","26.2",",,,0","0",",,,0"
"USC00351149","1954-12","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,28,","24.1",",,0,06,","55.3",",,,0","38",",,,0"
"USC00351149","1955-01","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,05,","9.9",",,0,01,","38.3",",,,0","33",",,,0"
"USC00351149","1955-02","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","8",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,27,","13",",,0,27,","5.8",",,0,27,","17.7",",,,0","13",",,,0"
"USC00351149","1955-03","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","15.5",",,0,29,","30.5",",,,0","0",",T,,0"
"USC00351149","1955-04","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","12",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,26,","13",",,0,26,","10.7",",,0,26,","41.9",",,,0","13",",,,0"
"USC00351149","1955-05","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","10.0",",,,0","0",",,,0"
"USC00351149","1955-06","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","3.0",",,,0","0",",,,0"
"USC00351149","1955-07","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","2.8",",,,0","0",",,,0"
"USC00351149","1955-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351149","1955-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","24.4",",,,0","0",",,,0"
"USC00351149","1955-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","67.9",",,,0","0",",,,0"
"USC00351149","1955-11","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","15",",0","9",",0","1",",0","3","1,0","2",",0","","","","","102","1,,0,13,","89",",,0,13,","37.3",",,0,20,","117.2",",,,0","180",",,,0"
"USC00351149","1955-12","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","22",",0","14",",0","2",",0","1",",0","0",",0","","","","","25",",,0,23,","20",",,0,23,","52.8",",,0,22,","230.2",",,,0","20",",,,0"
"USC00351149","1956-01","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","21",",0","16",",0","1",",0","2","4,0","2",",0","","","","","76","4,,0,27,","64",",,0,27,","25.4",",,0,07,","153.9",",,,0","102",",,,0"
"USC00351149","1956-02","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","11",",0","7",",0","1",",0","6",",0","3",",0","","","","","102",",,0,25,+","89",",,0,23,","74.9",",,0,21,","138.5",",,,0","224",",,,0"
"USC00351149","1956-03","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","127",",,0,06,","102",",,0,05,","11.7",",,0,05,","30.8",",,,0","140",",,,0"
"USC00351149","1956-04","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","14.4",",,,0","0",",,,0"
"USC00351149","1956-05","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","50.6",",,,0","0",",,,0"
"USC00351149","1956-06","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","21.5",",,,0","0",",,,0"
"USC00351149","1956-07","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","27.1",",,,0","0",",,,0"
"USC00351149","1956-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","26.7",",,,0","0",",,,0"
"USC00351149","1956-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00351149","1956-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","12",",0","10",",0","1",",0","1",",0","0",",0","","","","","25",",,0,27,","13",",,0,27,","47.2",",,0,30,","141.3",",,,0","13",",,,0"
"USC00351149","1956-11","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","15.7",",,,0","0",",,,0"
"USC00351149","1956-12","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","10",",0","6",",0","0",",0","5",",0","3",",0","","","","","76",",,0,06,+","76",",,0,06,+","20.8",",,0,11,","59.3",",,,0","216",",,,0"
"USC00351149","1957-01","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","12",",0","4",",0","1",",0","6",",0","2",",0","","","","","152",",,0,08,","140",",,0,08,","27.7",",,0,20,","54.3",",,,0","165",",,,0"
"USC00351149","1957-02","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,26,","90.8",",,,0","0",",,,0"
"USC00351149","1957-03","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","16",",0","10",",0","1",",0","2",",0","0",",0","","","","","25",",,0,13,+","13",",,0,13,+","65.5",",,0,12,","154.6",",,,0","26",",,,0"
"USC00351149","1957-04","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","35.1",",,,0","0",",,,0"
"USC00351149","1957-05","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","31.0",",,,0","0",",,,0"
"USC00351149","1957-06","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00351149","1957-07","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.5",",,,0","0",",,,0"
"USC00351149","1957-08","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351149","1957-09","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","42.1",",,,0","0",",,,0"
"USC00351149","1957-10","42.18","-122.9852","594.1","BUNCOM 1 NNE, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","59.1",",,,0","0",",,,0"
