"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016133","1969-01","19.05","-101.4167","739.7","TURICATO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016133","1969-02","19.05","-101.4167","739.7","TURICATO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016133","1969-03","19.05","-101.4167","739.7","TURICATO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,31,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00016133","1969-04","19.05","-101.4167","739.7","TURICATO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016133","1969-05","19.05","-101.4167","739.7","TURICATO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016133","1969-06","19.05","-101.4167","739.7","TURICATO, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,16,","","","","","","","8.8",",,,m","","","","","",""
"MXN00016133","1969-07","19.05","-101.4167","739.7","TURICATO, MX","","","","","13",",m","11",",m","3",",m","","","","","","","","","","","","","36.8",",,m,23,","","","","","","","183.0",",,,m","","","","","",""
"MXN00016133","1969-08","19.05","-101.4167","739.7","TURICATO, MX","","","","","21",",m","15",",m","4",",m","","","","","","","","","","","","","55.4",",,m,22,","","","","","","","259.6",",,,m","","","","","",""
"MXN00016133","1969-09","19.05","-101.4167","739.7","TURICATO, MX","","","","","17",",m","8",",m","2",",m","","","","","","","","","","","","","42.4",",,m,23,","","","","","","","143.2",",,,m","","","","","",""
"MXN00016133","1969-10","19.05","-101.4167","739.7","TURICATO, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","26.9",",,m,13,","","","","","","","37.9",",,,m","","","","","",""
