"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0345","2020-12","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","4",",N","4",",N","1",",N","","","","","","","","","43.9",",,N,12,","73.9",",,,N","",""
"US1ILCK0345","2021-01","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","11",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,31,","60.6",",,,N","",""
"US1ILCK0345","2021-02","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","15",",N","4",",N","0",",N","28",",N","9",",N","508",",,N,16,","142",",,N,16,","13.5",",,N,16,","41.3",",,,N","500",",,,N"
"US1ILCK0345","2021-03","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","6",",N","4",",N","0",",N","6",",N","1",",N","152",",,N,01,","25",",,N,16,","13.7",",,N,18,","36.0",",,,N","25",",,,N"
"US1ILCK0345","2021-04","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","11",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","6.4",",,N,09,","18.7",",,,N","0",",,,N"
"US1ILCK0345","2021-05","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","14",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,26,","65.5",",,,N","",""
"US1ILCK0345","2021-06","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","12","2,N","8","2,N","3","2,N","","","","","","","","","51.1","2,,N,21,","189.3",",a,,N","",""
"US1ILCK0345","2021-07","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","11",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,16,","50.6",",,,N","",""
"US1ILCK0345","2021-08","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","9","2,N","7","2,N","1","2,N","","","","","","","","","34.5","2,,N,22,","117.3",",a,,N","",""
"US1ILCK0345","2021-09","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","6",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,22,","33.0",",,,N","",""
"US1ILCK0345","2021-10","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","16","3,N","7","3,N","1","3,N","","","","","","","","","70.1","3,,N,25,","166.9",",a,,N","",""
"US1ILCK0345","2021-11","41.9294778","-87.8739955","194.5","FRANKLIN PARK 0.5 SSE, IL US","7",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,12,","20.9",",,,N","",""
