"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0553","2004-07","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","15","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.4","1,,N,23,","73.7","1,,,N","0","1,,,N"
"US1COLR0553","2004-08","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,19,","89.7",",,,N","0",",,,N"
"US1COLR0553","2004-09","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.0","1,,N,22,","50.6","1,,,N","0","1,,,N"
"US1COLR0553","2005-06","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","25.1","1,,N,05,","87.7","1,,,N","0","1,,,N"
"US1COLR0553","2005-07","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,15,","20.4",",,,N","0",",,,N"
"US1COLR0553","2005-08","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COLR0553","2005-09","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.3","2,,N,28,","8.5","2,,,N","0","2,,,N"
"US1COLR0553","2006-05","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,04,","32.1",",,,N","0",",,,N"
"US1COLR0553","2006-06","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,17,","15.8",",,,N","0",",,,N"
"US1COLR0553","2006-07","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.3","5,,N,10,","70.3","5,,,N","0","5,,,N"
"US1COLR0553","2006-08","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,26,","50.6",",,,N","0",",,,N"
"US1COLR0553","2007-07","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,27,","50.1",",,,N","0",",,,N"
"US1COLR0553","2007-08","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","14","5,N","10","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.5","5,,N,19,","71.4","5,,,N","0","5,,,N"
"US1COLR0553","2008-07","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,03,","25.2",",,,N","0",",,,N"
"US1COLR0553","2008-08","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,16,","105.4",",,,N","0",",,,N"
"US1COLR0553","2008-09","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,12,","40.8",",,,N","0",",,,N"
"US1COLR0553","2012-07","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","8","2,N","5","2,N","2","2,N","","","","","","","","","40.1","2,,N,07,","86.9","2,,,N","",""
"US1COLR0553","2012-08","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","5.1","1,,N,02,","8.3","1,,,N","",""
"US1COLR0553","2017-04","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","14",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,21,","91.6",",,,N","",""
"US1COLR0553","2017-05","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","18","4,N","7","4,N","2","4,N","","","","","","","","","69.1","4,,N,19,","152.3","4,,,N","",""
"US1COLR0553","2017-06","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","8",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,03,","4.5",",,,N","",""
"US1COLR0553","2017-07","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","9",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,27,","28.4",",,,N","",""
"US1COLR0553","2017-08","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","14",",N","9",",N","0",",N","","","","","","","","","13.0",",,N,11,","68.0",",,,N","",""
"US1COLR0553","2017-09","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","16.3","5,,N,25,","34.5","5,,,N","",""
"US1COLR0553","2018-04","40.611","-105.2702","2164.1","BELLVUE 5.2 W, CO US","7",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,21,","15.9",",,,N","",""
