"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0600","1971-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","12",",I","12",",I","3",",I","33.6",",,I,07,","194.0",",,,I"
"BR00B5-0600","1971-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","8",",I","2",",I","44.0",",,I,02,","147.0",",,,I"
"BR00B5-0600","1971-12","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","17",",I","15",",I","5",",I","63.0",",,I,24,","352.0",",,,I"
"BR00B5-0600","1972-01","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","9",",I","0",",I","25.0",",,I,23,","112.1",",,,I"
"BR00B5-0600","1972-02","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","23",",I","16",",I","3",",I","31.4",",,I,03,","259.3",",,,I"
"BR00B5-0600","1972-03","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","12",",I","7",",I","1",",I","25.7",",,I,11,","104.4",",,,I"
"BR00B5-0600","1972-04","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","3",",I","1",",I","32.9",",,I,04,","46.1",",,,I"
"BR00B5-0600","1972-05","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","4",",I","4",",I","0",",I","14.0",",,I,23,","35.3",",,,I"
"BR00B5-0600","1972-06","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","1",",I","0",",I","0",",I","0.3",",,I,19,","0.5",",,,I"
"BR00B5-0600","1972-07","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","3",",I","1",",I","36.1",",,I,13,","63.5",",,,I"
"BR00B5-0600","1972-08","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","5",",I","1",",I","0",",I","19.5",",,I,05,","22.7",",,,I"
"BR00B5-0600","1972-09","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","13",",I","6",",I","0",",I","20.2",",,I,30,","60.5",",,,I"
"BR00B5-0600","1972-10","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","14",",I","10",",I","4",",I","55.1",",,I,10,","259.1",",,,I"
"BR00B5-0600","1972-11","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","20",",I","17",",I","6",",I","71.1",",,I,25,","361.1",",,,I"
