"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001125G0A","1970-12","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","13",",C","5",",C","0",",C","","","4",",C","","","117",",,C,28,","11.7",",,C,28,","41.3",",,,C","362",",,,C"
"CA001125G0A","1971-01","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","15",",C","6",",C","0",",C","","","4",",C","","","112",",,C,14,","11.2",",,C,14,","48.7",",,,C","321",",,,C"
"CA001125G0A","1971-02","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","9",",C","5",",C","0",",C","","","2",",C","","","66",",,C,27,","6.6",",,C,27,","27.4",",,,C","111",",,,C"
"CA001125G0A","1971-03","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","7","2,C","2","2,C","0","2,C","","","1",",C","","","58",",,C,22,","5.8","2,,C,22,","18.0",",a,,C","84",",,,C"
"CA001125G0A","1971-04","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.3",",,C,09,","27.9",",,,C","0",",,,C"
"CA001125G0A","1971-05","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,12,","22.7",",,,C","0",",,,C"
"CA001125G0A","1971-06","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001125G0A","1971-07","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,09,","16.0",",,,C","0",",,,C"
"CA001125G0A","1971-08","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001125G0A","1971-09","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,28,","21.3",",,,C","0",",,,C"
"CA001125G0A","1971-10","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","6",",C","4",",C","0",",C","","","1",",C","","","66",",,C,31,","6.6",",,C,31,","20.1",",,,C","66",",,,C"
"CA001125G0A","1971-11","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,17,+","4.3",",,C,12,","16.9",",,,C","0",",T,,C"
"CA001125G0A","1971-12","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","17",",C","8",",C","0",",C","","","8",",C","","","145",",,C,04,","14.5",",,C,04,","77.8",",,,C","760",",,,C"
"CA001125G0A","1972-01","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","17",",C","4",",C","0",",C","","","4",",C","","","76",",,C,10,","7.6",",,C,10,","29.6",",,,C","287",",,,C"
"CA001125G0A","1972-02","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","9",",C","5",",C","0",",C","","","3",",C","","","61",",,C,21,","6.1",",,C,21,","28.3",",,,C","159",",,,C"
"CA001125G0A","1972-03","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","10",",C","3",",C","0",",C","","","1",",C","","","91",",,C,01,","9.1",",,C,22,+","27.9",",,,C","96",",,,C"
"CA001125G0A","1972-04","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,16,+","15.7",",,C,28,","46.0",",,,C","0",",T,,C"
"CA001125G0A","1972-05","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,06,","35.8",",,,C","0",",,,C"
"CA001125G0A","1972-06","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.5",",,C,10,","35.3",",,,C","0",",,,C"
"CA001125G0A","1972-07","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,08,","8.4",",,,C","0",",,,C"
"CA001125G0A","1972-08","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,15,","18.4",",,,C","0",",,,C"
"CA001125G0A","1972-09","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","7",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.5",",,C,19,","9.9",",,,C","0",",,,C"
"CA001125G0A","1972-10","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.8",",,C,27,","10.5",",,,C","0",",,,C"
"CA001125G0A","1972-11","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","9",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.3",",,C,09,","10.3",",,,C","0",",,,C"
"CA001125G0A","1972-12","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","11",",C","3",",C","0",",C","","","1",",C","","","36",",,C,11,","5.1",",,C,18,","22.0",",,,C","74",",,,C"
"CA001125G0A","1973-01","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","11",",C","3",",C","0",",C","","","1",",C","","","36",",,C,11,","5.1",",,C,18,","22.0",",,,C","74",",,,C"
"CA001125G0A","1973-02","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","6","3,C","3","3,C","1","3,C","","","2",",C","","","406",",,C,03,","40.6","3,,C,03,","56.1","3,,,C","497",",,,C"
"CA001125G0A","1973-03","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","11",",C","4",",C","0",",C","","","1",",C","","","25",",,C,11,","8.9",",,C,25,","23.6",",,,C","40",",,,C"
"CA001125G0A","1973-04","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.8",",,C,11,","2.9",",,,C","0",",,,C"
"CA001125G0A","1973-05","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.3",",,C,24,","9.1",",,,C","0",",,,C"
"CA001125G0A","1973-06","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","5","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","4.6","2,,C,23,","25.4",",a,,C","0",",,,C"
"CA001125G0A","1973-07","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.3",",,C,24,+","0.6",",,,C","0",",,,C"
"CA001125G0A","1973-08","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.5",",,C,16,","2.3",",,,C","0",",,,C"
"CA001125G0A","1973-09","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,22,","27.1",",,,C","0",",,,C"
"CA001125G0A","1973-10","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,06,","44.1",",,,C","0",",,,C"
"CA001125G0A","1973-11","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","17",",C","8",",C","0",",C","","","2",",C","","","226",",,C,23,","22.6",",,C,23,","91.7",",,,C","317",",,,C"
"CA001125G0A","1973-12","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","14",",C","8",",C","0",",C","","","2",",C","","","109",",,C,27,","12.7",",,C,12,","47.4",",,,C","134",",,,C"
"CA001125G0A","1974-01","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","14",",C","6",",C","0",",C","","","2",",C","","","36",",,C,11,","10.7",",,C,14,","39.7",",,,C","109",",,,C"
"CA001125G0A","1974-02","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","12",",C","4",",C","0",",C","","","1",",C","","","51",",,C,18,","8.9",",,C,18,","25.1",",,,C","56",",,,C"
"CA001125G0A","1974-03","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","11",",C","3",",C","0",",C","","","0",",C","","","5",",,C,03,","11.7",",,C,12,","27.4",",,,C","5",",,,C"
"CA001125G0A","1974-04","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","12",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.9",",,C,15,","37.0",",,,C","0",",,,C"
"CA001125G0A","1974-05","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.9",",,C,18,","21.0",",,,C","0",",,,C"
"CA001125G0A","1974-06","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.3",",,C,03,","1.9",",,,C","0",",,,C"
"CA001125G0A","1974-07","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,08,","28.1",",,,C","0",",,,C"
"CA001125G0A","1974-08","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,12,","21.8",",,,C","0",",,,C"
"CA001125G0A","1974-09","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.5",",,C,30,+","1.3",",,,C","0",",,,C"
"CA001125G0A","1974-10","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.8",",,C,31,","0.8",",,,C","0",",,,C"
"CA001125G0A","1974-11","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","16",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,26,+","5.1",",,C,20,","22.3",",,,C","0",",T,,C"
"CA001125G0A","1974-12","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","14",",C","7",",C","0",",C","","","1",",C","","","46",",,C,26,","6.9",",,C,10,","36.2",",,,C","64",",,,C"
"CA001125G0A","1975-01","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","14",",C","5",",C","0",",C","","","5",",C","","","122",",,C,17,","15.0",",,C,17,","44.4",",,,C","391",",,,C"
"CA001125G0A","1975-02","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","15",",C","6",",C","0",",C","","","5",",C","","","71",",,C,11,","7.1",",,C,11,","40.2",",,,C","346",",,,C"
"CA001125G0A","1975-03","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","12",",C","3",",C","0",",C","","","0",",C","","","5",",,C,29,","12.7",",,C,01,","27.8",",,,C","8",",,,C"
"CA001125G0A","1975-04","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.3",",,C,23,","7.1",",,,C","0",",,,C"
"CA001125G0A","1975-05","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,02,","12.0",",,,C","0",",,,C"
"CA001125G0A","1975-06","49.3167","-119.55","335.0","OKANAGAN FALLS 2 S, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.1",",,C,24,+","22.3",",,,C","0",",,,C"
