"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0001","2006-06","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","","","","","","","","","","","","","90.6","4,a,,N","",""
"US1INVN0001","2006-08","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","","","","","","","","","","","","","168.7","2,a,,N","",""
"US1INVN0001","2006-09","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","8","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,30,+","72.9","3,,N,23,","191.1","3,,,N","0","3,,,N"
"US1INVN0001","2006-10","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","7","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","58.4","5,,N,17,","137.6","5,,,N","0","5,,,N"
"US1INVN0001","2006-11","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,16,","88.8",",,,N","0",",,,N"
"US1INVN0001","2006-12","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","32.0","4,,N,01,","115.0","4,,,N","0","4,,,N"
"US1INVN0001","2007-01","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","","","","","","","","","","","","","106.2","4,a,,N","",""
"US1INVN0001","2007-02","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","5","3,N","3","3,N","2","3,N","2","3,N","64","3,,N,17,","40.1","3,,N,26,","86.8","3,,,N","102","3,,,N"
"US1INVN0001","2007-03","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","6","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,20,","43.2","2,,,N","0","2,,,N"
"US1INVN0001","2007-04","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","27.9","3,,N,14,","104.4","3,,,N","0","3,,,N"
"US1INVN0001","2007-06","38.140278","-87.614016","127.1","DARMSTADT 4.0 NNW, IN US","","","","","","","","","","","","","70.6","3,a,,N","",""
