"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097340","1974-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097340","1974-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097340","1976-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097340","1976-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097340","1976-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"ID000097340","1977-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,28,","","","","","","","5.1","1,,,I","","","","","",""
"ID000097340","1977-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097340","1977-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097340","1977-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097340","1977-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"ID000097340","1977-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097340","1977-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097340","1978-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","8.9","3,,I,07,","","","","","","","16.0","3,,,I","","","","","",""
"ID000097340","1978-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","7.9","5,,I,24,","","","","","","","7.9","5,,,I","","","","","",""
"ID000097340","1978-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","10.9","5,,I,28,","","","","","","","10.9","5,,,I","","","","","",""
"ID000097340","1978-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"ID000097340","1978-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"ID000097340","1978-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"ID000097340","1979-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","12","3,I","5","3,I","0","3,I","","","","","0","4,I","27","4,I","8","4,I","","","22.1","3,,I,21,","33.0","4,I,31,+","","","","","66.2","3,,,I","","","31.96","4,,,I","",""
"ID000097340","1979-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","23.1","2,,I,26,","","","","","","","80.2","2,,,I","","","","","",""
"ID000097340","1979-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","22.1","3,,I,11,","","","","","","","57.8","3,,,I","","","","","",""
"ID000097340","1979-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","4,I","0","4,I","0","4,I","","","","","0","5,I","26","5,I","0","5,I","","","0.0","4,,I,31,+","32.0","5,I,31,+","","","","","0.0","4,,,I","","","30.69","5,,,I","",""
"ID000097340","1979-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"ID000097340","1979-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","1","3,I","0","3,I","0","3,I","","","","","0","4,I","27","4,I","8","4,I","","","1.0","3,,I,30,","35.0","4,I,30,+","","","","","1.0","3,,,I","","","32.26","4,,,I","",""
"ID000097340","1979-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"ID000097340","1980-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","18","4,I","10","4,I","0","4,I","","","","","","","","","","","","","23.1","4,,I,30,","","","","","","","124.9","4,,,I","","","","","",""
"ID000097340","1980-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","12","5,I","8","5,I","1","5,I","","","","","","","","","","","","","43.9","5,,I,03,","","","","","","","101.6","5,,,I","","","","","",""
"ID000097340","1980-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","50.0","3,,I,19,","","","","","","","90.1","3,,,I","","","","","",""
"ID000097340","1980-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","7","3,I","5","3,I","1","3,I","","","","","","","","","","","","","31.0","3,,I,27,","","","","","","","59.1","3,,,I","","","","","",""
"ID000097340","1980-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097340","1980-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","4,I","0","4,I","0","4,I","","","","","0","5,I","25","5,I","4","5,I","","","0.0","4,,I,30,+","33.0","5,I,16,+","","","","","0.0","4,,,I","","","31.40","5,,,I","",""
"ID000097340","1980-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","32.0","5,I,24,+","","","","","","","","","30.69","5,,,I","",""
"ID000097340","1980-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097340","1981-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","","","","","","","","","","","0","4,I","24","4,I","0","4,I","","","","","32.0","4,I,26,+","","","","","","","","","30.71","4,,,I","",""
"ID000097340","1981-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","8","5,I","4","5,I","1","5,I","","","","","","","","","","","","","29.0","5,,I,02,","","","","","","","53.6","5,,,I","","","","","",""
"ID000097340","1993-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097340","1995-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","2.0","5,,I,17,","","","","","","","2.0","5,,,I","","","","","",""
"ID000097340","1995-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097340","1995-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","","","","","","","","","","","0","4,I","27","4,I","4","4,I","","","","","32.4","4,I,09,","","","","","","","","","31.14","4,,,I","",""
"ID000097340","1995-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","","","","","","","","","","","0","3,I","28","3,I","7","3,I","","","","","33.2","3,I,22,","","","","","","","","","31.52","3,,,I","",""
"ID000097340","1995-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","0","4,I","26","4,I","15","4,I","","","0.0","5,,I,30,+","34.2","4,I,16,","","","","","0.0","5,,,I","","","32.42","4,,,I","",""
"ID000097340","1995-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","","","","","","","","","","","0","3,I","28","3,I","27","3,I","","","","","35.4","3,I,30,","","","","","","","","","33.77","3,,,I","",""
"ID000097340","1995-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","0","1,I","29","1,I","29","1,I","","","0.0","5,,I,30,+","37.0","1,I,12,","","","","","0.0","5,,,I","","","34.18","1,,,I","",""
"ID000097340","1995-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","","","","","","","","","","","","","","","0","1,I","30","1,I","9","1,I","","","","","34.4","1,I,08,+","","","","","","","","","31.75","1,,,I","",""
