"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0008","2008-12","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","6","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","14.0","1,,N,12,","30.0","1,,,N","0","3,,,N"
"US1FLIR0008","2009-01","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","4","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,31,","21.7","5,,,N","",""
"US1FLIR0008","2009-02","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,28,+","11.4","1,,N,16,","18.8","1,,,N","0","4,,,N"
"US1FLIR0008","2009-03","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","6",",N","2",",N","0",",N","","","","","12.2",",,N,23,","21.4",",,,N","",""
"US1FLIR0008","2009-04","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","6","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,01,","16.6","2,,,N","",""
"US1FLIR0008","2009-05","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","13","2,N","10","2,N","3","2,N","","","","","63.5","2,,N,20,","239.0",",a,,N","",""
"US1FLIR0008","2009-06","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","15",",N","8",",N","4",",N","","","","","46.7",",,N,09,","205.2",",,,N","",""
"US1FLIR0008","2009-07","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","20","2,N","14","2,N","5","2,N","","","","","62.2","2,,N,31,","275.6",",a,,N","",""
"US1FLIR0008","2009-08","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","17",",N","11",",N","1",",N","","","","","65.0",",,N,15,","159.2",",,,N","",""
"US1FLIR0008","2009-09","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","17","2,N","8","2,N","2","2,N","","","","","39.4","2,,N,02,","111.1",",a,,N","",""
"US1FLIR0008","2009-10","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","5","2,N","1","2,N","0","2,N","","","","","8.6","2,,N,23,","12.4",",a,,N","",""
"US1FLIR0008","2009-11","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","6","3,N","2","3,N","0","3,N","","","","","14.0","3,,N,26,","21.0","3,,,N","",""
"US1FLIR0008","2009-12","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","12",",N","8",",N","2",",N","","","","","78.7",",,N,18,","193.5",",,,N","",""
"US1FLIR0008","2010-01","27.762827","-80.544751","7.0","VERO BEACH 11.4 NW, FL US","8",",N","6",",N","0",",N","","","","","12.7",",,N,17,","47.7",",,,N","",""
