"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161929","1963-05","29.26667","-90.65","3.0","COCODRIE, LA US","348.6","0","190.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","33.9",",0,30,","875.3","0","0.0",",0","69.9",",,,0","0",",,,0","24.49",",0","29.80",",,,0","19.17",",,,0"
"USC00161929","1963-06","29.26667","-90.65","3.0","COCODRIE, LA US","593.0","0","244.4",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,20,","35.0",",0,14,","875.3","0","0.0",",0","296.5",",,,0","0",",,,0","26.48",",0","30.81",",,,0","22.15",",,,0"
"USC00161929","1963-07","29.26667","-90.65","3.0","COCODRIE, LA US","888.6","0","295.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","34.4",",0,22,+","0.0","0","0.0",",0","181.6",",,,0","0",",,,0","27.87",",0","32.43",",,,0","23.31",",,,0"
"USC00161929","1963-08","29.26667","-90.65","3.0","COCODRIE, LA US","1181.0","0","292.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","36.1",",0,09,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","27.76",",0","32.98",",,,0","22.55",",,,0"
"USC00161929","1963-09","29.26667","-90.65","3.0","COCODRIE, LA US","1405.7","0","224.7",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","153.7",",,0,17,","35.0",",0,09,+","0.0","0","0.0",",0","275.9",",,,0","0",",,,0","25.82",",0","30.94",",,,0","20.71",",,,0"
"USC00161929","1963-10","29.26667","-90.65","3.0","COCODRIE, LA US","1538.6","0","132.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,","4.8","0","4.8",",0","0.0",",,,0","0",",,,0","22.47",",0","28.73",",,,0","16.20",",,,0"
"USC00161929","1963-11","29.26667","-90.65","3.0","COCODRIE, LA US","1553.6","0","15.0",",0","9","3,0","7","3,0","4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,09,","26.7",",0,07,+","84.3","0","79.5",",0","247.1",",a,,0","0",",,,0","16.18",",0","22.30",",,,0","10.07",",,,0"
"USC00161929","1963-12","29.26667","-90.65","3.0","COCODRIE, LA US","1553.6","0","0.0",",0","7",",0","6",",0","1",",0","0","4,0","0","2,0","0",",0","12",",0","1",",0","3",",0","0",",0","","","-5.6",",0,24,","0","4,,0,31,+","0","2,,0,31,+","26.7",",,0,14,","22.2",",0,12,+","413.3","0","329.0",",0","89.4",",,,0","0","2,,,0","7.72",",0","13.93",",,,0","1.52",",,,0"
"USC00161929","1964-01","29.26667","-90.65","3.0","COCODRIE, LA US","0.8","0","0.8",",0","10",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-5.6",",0,14,+","0",",,0,31,+","0","1,,0,31,+","37.3",",,0,08,","23.9",",0,27,","663.2","0","249.9",",0","121.2",",,,0","0","1,,,0","10.30",",0","15.81",",,,0","4.79",",,,0"
"USC00161929","1964-02","29.26667","-90.65","3.0","COCODRIE, LA US","0.8","0","0.0","1,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","","","-1.1","1,0,08,","0",",,0,29,+","0",",,0,29,+","33.8","1,,0,25,","21.7",",0,01,","875.8","0","212.6",",0","81.8","1,,,0","0",",,,0","10.68","1,0","15.93",",,,0","5.44","1,,,0"
"USC00161929","1964-03","29.26667","-90.65","3.0","COCODRIE, LA US","4.2","0","3.4",",0","4","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,02,","26.1",",0,30,+","958.5","0","82.7",",0","117.7",",a,,0","0",",,,0","15.77",",0","22.55",",,,0","8.99",",,,0"
"USC00161929","1964-04","29.26667","-90.65","3.0","COCODRIE, LA US","95.0","0","90.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","31.7",",0,29,","971.8","0","13.3",",0","77.7",",,,0","0",",,,0","21.02","1,0","25.60",",,,0","16.44","1,,,0"
"USC00161929","1964-05","29.26667","-90.65","3.0","COCODRIE, LA US","297.6","0","202.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","33.3",",0,29,","971.8","0","0.0",",0","26.9",",,,0","0",",,,0","24.87",",0","29.74",",,,0","20.00",",,,0"
"USC00161929","1964-06","29.26667","-90.65","3.0","COCODRIE, LA US","555.6","0","258.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","35.0",",0,24,+","971.8","0","0.0",",0","77.5",",,,0","0",",,,0","26.93",",0","32.20",",,,0","21.66",",,,0"
"USC00161929","1964-07","29.26667","-90.65","3.0","COCODRIE, LA US","857.2","0","301.6",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","36.1",",0,08,","0.0","0","0.0",",0","254.2",",,,0","0",",,,0","28.06",",0","33.15",",,,0","22.97",",,,0"
"USC00161929","1964-08","29.26667","-90.65","3.0","COCODRIE, LA US","1178.5","0","321.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","35.6",",0,15,+","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","28.70",",0","33.92",",,,0","23.47",",,,0"
"USC00161929","1964-09","29.26667","-90.65","3.0","COCODRIE, LA US","1444.3","0","265.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","36.1",",0,10,","0.0","0","0.0",",0","79.1",",,,0","0",",,,0","27.19",",0","32.63",",,,0","21.75",",,,0"
"USC00161929","1964-10","29.26667","-90.65","3.0","COCODRIE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00161929","1964-11","29.26667","-90.65","3.0","COCODRIE, LA US","","","72.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","28.3",",0,18,","","","47.1",",0","55.2",",,,0","0",",,,0","19.11","1,0","24.67",",,,0","13.56","1,,,0"
"USC00161929","1964-12","29.26667","-90.65","3.0","COCODRIE, LA US","","","9.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","-0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","26.7",",0,11,","","","102.4",",0","63.5",",,,0","0",",,,0","15.16","1,0","22.33",",,,0","7.98","1,,,0"
"USC00161929","1965-01","29.26667","-90.65","3.0","COCODRIE, LA US","3.9","0","3.9","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","25.6","1,0,06,","","","125.2","1,0","104.1",",,,0","0",",,,0","14.25","1,0","21.31","1,,,0","7.18",",,,0"
"USC00161929","1965-02","29.26667","-90.65","3.0","COCODRIE, LA US","10.8","0","6.9","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","12","2,0","0","2,0","","","-2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,17,","25.0","2,0,11,","","","152.1","2,0","153.8",",,,0","0",",,,0","12.62","2,0","18.74","2,,,0","6.51",",,,0"
"USC00161929","1965-03","29.26667","-90.65","3.0","COCODRIE, LA US","24.2","0","13.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","26.7",",0,29,+","","","126.5",",0","56.9",",,,0","0",",,,0","14.68",",0","20.12",",,,0","9.25",",,,0"
"USC00161929","1965-04","29.26667","-90.65","3.0","COCODRIE, LA US","130.8","0","106.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","30.6",",0,13,+","","","5.9",",0","15.7",",,,0","0",",,,0","21.69",",0","26.45",",,,0","16.93",",,,0"
"USC00161929","1965-05","29.26667","-90.65","3.0","COCODRIE, LA US","328.4","0","197.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","30.6",",0,31,+","","","1.4",",0","53.3",",,,0","0",",,,0","24.66",",0","28.79",",,,0","20.54",",,,0"
"USC00161929","1965-06","29.26667","-90.65","3.0","COCODRIE, LA US","602.7","0","274.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","33.9",",0,24,+","","","0.0",",0","110.8",",,,0","0",",,,0","27.48",",0","32.59",",,,0","22.36",",,,0"
"USC00161929","1965-07","29.26667","-90.65","3.0","COCODRIE, LA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","33.9",",0,30,+","","","","","203.2",",,,0","0",",,,0","","","33.38",",,,0","",""
"USC00161929","1965-08","29.26667","-90.65","3.0","COCODRIE, LA US","","","323.7",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","24.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","33.3",",0,03,+","","","0.0",",0","194.0",",,,0","0",",,,0","28.78",",0","32.04",",,,0","25.51",",,,0"
"USC00161929","1965-10","29.26667","-90.65","3.0","COCODRIE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00161929","1965-11","29.26667","-90.65","3.0","COCODRIE, LA US","","","49.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,+","30.6",",0,18,","","","20.2",",0","46.5",",,,0","0",",,,0","19.30",",0","24.79",",,,0","13.80",",,,0"
"USC00161929","1965-12","29.26667","-90.65","3.0","COCODRIE, LA US","","","2.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","25.0",",0,24,+","","","156.8",",0","193.1",",,,0","0",",,,0","13.35",",0","18.74",",,,0","7.95",",,,0"
"USC00161929","1966-01","29.26667","-90.65","3.0","COCODRIE, LA US","0.0","","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","25.6",",0,03,","","","261.8",",0","159.1",",,,0","0",",,,0","9.89",",0","14.86",",,,0","4.92",",,,0"
"USC00161929","1966-02","29.26667","-90.65","3.0","COCODRIE, LA US","0.0","","0.0","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","6","3,0","0","3,0","","","-1.1","1,0,03,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,24,","22.8","3,0,13,","","","163.2","3,0","231.8",",,,0","0",",,,0","11.73","3,0","17.61","3,,,0","5.84","1,,,0"
"USC00161929","1966-03","29.26667","-90.65","3.0","COCODRIE, LA US","6.1","","6.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","27.2",",0,24,+","","","120.6",",0","21.8",",,,0","0",",,,0","14.64",",0","21.55",",,,0","7.73",",,,0"
"USC00161929","1966-04","29.26667","-90.65","3.0","COCODRIE, LA US","61.2","","55.1","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","29.4","1,0,14,","","","24.7","1,0","169.2",",,,0","0",",,,0","19.42","1,0","24.29","1,,,0","14.54",",,,0"
"USC00161929","1966-05","29.26667","-90.65","3.0","COCODRIE, LA US","233.5","","172.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,22,","32.2",",0,28,+","","","0.0",",0","231.0",",,,0","0",",,,0","23.89",",0","27.99",",,,0","19.79",",,,0"
"USC00161929","1966-06","29.26667","-90.65","3.0","COCODRIE, LA US","472.0","","238.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","36.1",",0,12,","","","0.0",",0","68.6",",,,0","0",",,,0","26.28",",0","31.74",",,,0","20.83",",,,0"
"USC00161929","1966-07","29.26667","-90.65","3.0","COCODRIE, LA US","743.0","","271.0","3,0","14","3,0","13","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","20.6","3,0,10,+","0","3,,0,31,+","0","3,,0,31,+","71.4","3,,0,22,","35.6","3,0,09,","0.0","","0.0","3,0","238.1","3,,,0","0","3,,,0","28.01","3,0","33.49","3,,,0","22.54","3,,,0"
