"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133566","1969-07","62.1031","5.5817","41.0","FISKABYGD, NO","","","0.7",",E","26",",E","19",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","7.8",",E,19,","0",",,E,31,+","27.8",",,E,03,","25.5",",E,16,","158.9","E","158.9",",E","218.7",",,,E","13.23",",E","16.13",",,,E","10.33",",,,E"
"NOE00133566","1969-08","62.1031","5.5817","41.0","FISKABYGD, NO","","","17.3",",E","10",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","10.1",",E,12,","0",",,E,31,+","41.0",",,E,22,","30.5",",E,02,","222.3","E","63.4",",E","88.6",",,,E","16.85",",E","20.88",",,,E","12.81",",,,E"
"NOE00133566","1969-09","62.1031","5.5817","41.0","FISKABYGD, NO","","","0.0",",E","23",",E","22",",E","5",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,23,","0",",,E,30,+","42.0",",,E,30,","18.4",",E,10,","474.1","E","251.8",",E","379.6",",,,E","9.94",",E","13.08",",,,E","6.80",",,,E"
"NOE00133566","1969-10","62.1031","5.5817","41.0","FISKABYGD, NO","","","0.0",",E","25",",E","21",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,02,","0",",,E,31,+","24.6",",,E,16,","20.1",",E,18,","769.4","E","295.3",",E","280.3",",,,E","8.81",",E","11.65",",,,E","5.97",",,,E"
"NOE00133566","1969-11","62.1031","5.5817","41.0","FISKABYGD, NO","","","0.0",",E","24",",E","20",",E","1",",E","13",",","0",",E","16",",E","2",",E","0",",E","0",",E","-12.6",",E,26,","360",",,E,30,","26.2",",,E,16,","8.2",",E,08,","1281.6","E","512.2",",E","266.1",",,,E","1.26",",E","3.89",",,,E","-1.37",",,,E"
"NOE00133566","1969-12","62.1031","5.5817","41.0","FISKABYGD, NO","","","0.0",",E","17",",E","11",",E","1",",E","31",",","0",",E","18",",E","7",",E","0",",E","0",",E","-12.5",",E,06,","680",",,E,06,+","52.0",",,E,03,","9.5",",E,10,","1840.1","E","558.5",",E","181.0",",,,E","0.32",",E","2.96",",,,E","-2.33",",,,E"
"NOE00133566","1970-01","62.1031","5.5817","41.0","FISKABYGD, NO","0.0","E","0.0",",E","13",",E","6",",E","2",",E","31",",","0",",E","23",",E","6",",E","0",",E","0",",E","-11.1",",E,17,","650",",,E,06,+","28.0",",,E,02,","9.3",",E,20,","2428.1","E","588.0",",E","88.2",",,,E","-0.64",",E","2.28",",,,E","-3.55",",,,E"
"NOE00133566","1970-02","62.1031","5.5817","41.0","FISKABYGD, NO","0.0","E","0.0",",E","13",",E","10",",E","0",",E","28",",","0",",E","24",",E","11",",E","0",",E","0",",E","-11.2",",E,16,","670",",,E,26,","14.3",",,E,25,","7.6",",E,02,","2996.6","E","568.5",",E","73.0",",,,E","-1.97",",E","0.85",",,,E","-4.80",",,,E"
"NOE00133566","1970-03","62.1031","5.5817","41.0","FISKABYGD, NO","0.0","E","0.0",",E","17",",E","15",",E","1",",E","31",",","0",",E","22",",E","1",",E","0",",E","0",",E","-10.1",",E,27,","860",",,E,03,","35.0",",,E,03,","7.0",",E,18,","3560.9","E","564.3",",E","203.1",",,,E","0.13",",E","3.73",",,,E","-3.46",",,,E"
"NOE00133566","1970-04","62.1031","5.5817","41.0","FISKABYGD, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","29",",","0",",E","18",",E","0",",E","0",",E","0",",E","-8.6",",E,04,","720",",,E,03,","14.6",",,E,18,","10.1",",E,23,","4029.9","E","469.0",",E","61.6",",,,E","2.70",",E","6.37",",,,E","-0.97",",,,E"
"NOE00133566","1970-05","62.1031","5.5817","41.0","FISKABYGD, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,23,","0",",,E,31,+","17.0",",,E,18,","21.1",",E,12,","4314.2","E","284.3",",E","72.8",",,,E","9.16",",E","13.05",",,,E","5.27",",,,E"
"NOE00133566","1970-06","62.1031","5.5817","41.0","FISKABYGD, NO","1.5","E","1.5",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.3",",E,15,","0",",,E,30,+","31.5",",,E,23,","25.8",",E,09,","4460.2","E","146.0",",E","50.6",",,,E","13.52",",E","17.60",",,,E","9.44",",,,E"
"NOE00133566","1970-07","62.1031","5.5817","41.0","FISKABYGD, NO","4.3","E","2.8",",E","28",",E","18",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","6.0",",E,10,","0",",,E,31,+","30.4",",,E,13,","26.2",",E,09,","180.2","E","180.2",",E","148.6",",,,E","12.61",",E","15.74",",,,E","9.47",",,,E"
"NOE00133566","1970-08","62.1031","5.5817","41.0","FISKABYGD, NO","4.6","E","0.3",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.7",",E,16,","0",",,E,31,+","24.0",",,E,31,","22.9",",E,14,","320.0","E","139.8",",E","108.0",",,,E","13.83",",E","17.54",",,,E","10.13",",,,E"
"NOE00133566","1970-09","62.1031","5.5817","41.0","FISKABYGD, NO","4.6","E","0.0",",E","23",",E","18",",E","4",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,24,+","0",",,E,30,+","68.0",",,E,04,","22.1",",E,29,","563.3","E","243.3",",E","307.0",",,,E","10.22",",E","13.80",",,,E","6.65",",,,E"
