"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRB0038","2014-07","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","6","2,N","3","2,N","0","2,N","17.0","2,,N,28,","34.5","2,,,N"
"US1TNRB0038","2014-08","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","8","5,N","8","5,N","0","5,N","20.3","5,,N,21,","65.7","5,,,N"
"US1TNRB0038","2014-09","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","4","3,N","1","3,N","0","3,N","5.3","3,,N,03,","8.1","3,,,N"
"US1TNRB0038","2014-10","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","15","3,N","9","3,N","2","3,N","58.2","3,,N,14,","183.2","3,,,N"
"US1TNRB0038","2014-11","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","10","1,N","6","1,N","0","1,N","18.3","1,,N,17,","63.9","1,,,N"
"US1TNRB0038","2014-12","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","15",",N","6",",N","1",",N","29.7",",,N,06,","64.2",",,,N"
"US1TNRB0038","2015-01","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","10","1,N","4","1,N","0","1,N","13.5","1,,N,12,","48.4","1,,,N"
"US1TNRB0038","2015-03","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","14","3,N","9","3,N","1","3,N","33.5","3,,N,05,","120.4","3,,,N"
"US1TNRB0038","2016-02","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","13","5,N","8","5,N","2","5,N","40.4","5,,N,03,","132.8","5,,,N"
"US1TNRB0038","2016-03","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","10","1,N","9","1,N","0","1,N","22.6","1,,N,11,","92.2","1,,,N"
"US1TNRB0038","2016-04","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","11",",N","8",",N","0",",N","13.7",",,N,01,","75.9",",,,N"
"US1TNRB0038","2016-05","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","16","4,N","10","4,N","4","4,N","45.7","4,,N,27,","210.8","4,,,N"
"US1TNRB0038","2016-08","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","","","","","","","","","146.1","2,a,,N"
"US1TNRB0038","2016-09","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","6","5,N","4","5,N","1","5,N","26.4","5,,N,11,","46.7","5,,,N"
"US1TNRB0038","2016-12","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","","","","","","","","","168.1","5,a,,N"
"US1TNRB0038","2017-01","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","16","5,N","8","5,N","0","5,N","22.1","5,,N,03,","87.1","5,,,N"
"US1TNRB0038","2017-05","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","13","5,N","8","5,N","1","5,N","25.9","5,,N,25,","106.2","5,,,N"
"US1TNRB0038","2017-06","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","9","2,N","6","2,N","1","2,N","75.7","2,,N,05,","147.1","2,,,N"
"US1TNRB0038","2017-07","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","11",",N","6",",N","0",",N","22.6",",,N,06,","77.8",",,,N"
"US1TNRB0038","2017-09","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","10",",N","6",",N","1",",N","210.3",",,N,01,","282.6",",,,N"
"US1TNRB0038","2017-10","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","10","1,N","5","1,N","2","1,N","43.2","1,,N,23,","115.7","1,,,N"
"US1TNRB0038","2017-11","36.6123352050781","-86.9797897338867","175.0","CEDAR HILL 4.4 NNE, TN US","10","1,N","6","1,N","0","1,N","20.1","1,,N,07,","61.2","1,,,N"
