"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVDD0001","2017-10","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","13",",N","7",",N","1",",N","","","","","","","","","48.3",",,N,24,","120.8",",,,N","",""
"US1WVDD0001","2017-11","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","12","1,N","7","1,N","1","1,N","","","","","","","","","60.5","1,,N,06,","113.0","1,,,N","",""
"US1WVDD0001","2017-12","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,06,","46.6",",,,N","",""
"US1WVDD0001","2018-01","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16","1,N","7","1,N","1","1,N","","","","","","","","","31.5","1,,N,13,","96.4","1,,,N","",""
"US1WVDD0001","2018-02","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","14",",N","1",",N","","","","","","","","","35.8",",,N,16,","186.4",",,,N","",""
"US1WVDD0001","2018-03","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","13",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,30,","96.2",",,,N","",""
"US1WVDD0001","2018-04","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14",",N","10",",N","2",",N","","","","","","","","","64.0",",,N,16,","167.7",",,,N","",""
"US1WVDD0001","2018-05","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","18",",N","12",",N","3",",N","","","","","","","","","33.8",",,N,23,","141.7",",,,N","",""
"US1WVDD0001","2018-06","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","17",",N","12",",N","3",",N","","","","","","","","","47.5",",,N,22,","213.0",",,,N","",""
"US1WVDD0001","2018-07","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","9","2,N","5","2,N","1","2,N","","","","","","","","","27.4","2,,N,25,","61.2","2,,,N","",""
"US1WVDD0001","2018-08","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","17","1,N","8","1,N","1","1,N","","","","","","","","","38.4","1,,N,01,","104.3","1,,,N","",""
"US1WVDD0001","2018-09","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","8",",N","3",",N","","","","","","","","","55.6",",,N,18,","226.0",",,,N","",""
"US1WVDD0001","2018-10","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14","1,N","13","1,N","1","1,N","","","","","","","","","33.8","1,,N,03,","135.5","1,,,N","",""
"US1WVDD0001","2018-11","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","19",",N","12",",N","1",",N","","","","","","","","","28.2",",,N,16,","111.8",",,,N","",""
"US1WVDD0001","2018-12","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14","1,N","7","1,N","1","1,N","","","","","","","","","25.9","1,,N,16,","128.5","1,,,N","",""
"US1WVDD0001","2019-01","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","18","1,N","8","1,N","1","1,N","","","","","","","","","29.7","1,,N,20,","103.0","1,,,N","",""
"US1WVDD0001","2019-02","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","11",",N","3",",N","","","","","","","","","27.2",",,N,07,","158.5",",,,N","",""
"US1WVDD0001","2019-03","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,10,","57.0",",,,N","",""
"US1WVDD0001","2019-04","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","15",",N","8",",N","2",",N","","","","","","","","","30.5",",,N,15,","114.6",",,,N","",""
"US1WVDD0001","2019-05","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","20",",N","13",",N","0",",N","","","","","","","","","18.0",",,N,12,","119.1",",,,N","",""
"US1WVDD0001","2019-06","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","18",",N","13",",N","0",",N","","","","","","","","","18.8",",,N,17,","121.9",",,,N","",""
"US1WVDD0001","2019-07","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","13",",N","7",",N","3",",N","","","","","","","","","62.5",",,N,07,","177.4",",,,N","",""
"US1WVDD0001","2019-08","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14",",N","6",",N","2",",N","","","","","","","","","31.8",",,N,14,","114.8",",,,N","",""
"US1WVDD0001","2019-09","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","6",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,02,","39.1",",,,N","",""
"US1WVDD0001","2019-10","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","9",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,07,","113.3",",,,N","",""
"US1WVDD0001","2019-11","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","11",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,08,","70.5",",,,N","",""
"US1WVDD0001","2019-12","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","15",",N","12",",N","2",",N","","","","","","","","","41.9",",,N,17,","158.0",",,,N","",""
"US1WVDD0001","2020-01","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","6",",N","1",",N","","","","","","","","","36.6",",,N,25,","110.5",",,,N","",""
"US1WVDD0001","2020-02","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","20",",N","13",",N","1",",N","","","","","","","","","31.0",",,N,13,","145.2",",,,N","",""
"US1WVDD0001","2020-03","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","13",",N","0",",N","","","","","","","","","14.0",",,N,19,","108.4",",,,N","",""
"US1WVDD0001","2020-04","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","18",",N","12",",N","1",",N","","","","","","","","","26.4",",,N,08,","165.1",",,,N","",""
"US1WVDD0001","2020-05","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","20",",N","13",",N","0",",N","","","","","","","","","24.9",",,N,09,","156.0",",,,N","",""
"US1WVDD0001","2020-06","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","15",",N","9",",N","2",",N","","","","","","","","","29.5",",,N,28,","134.1",",,,N","",""
"US1WVDD0001","2020-07","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","9",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,31,","42.7",",,,N","",""
"US1WVDD0001","2020-08","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14",",N","8",",N","2",",N","","","","","","","","","54.4",",,N,29,","126.7",",,,N","",""
"US1WVDD0001","2020-09","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","6",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,04,","56.0",",,,N","",""
"US1WVDD0001","2020-10","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","17",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,30,","104.5",",,,N","",""
"US1WVDD0001","2020-11","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","9",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,12,","75.1",",,,N","",""
"US1WVDD0001","2020-12","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","15",",N","11",",N","1",",N","","","","","","","","","29.0",",,N,25,","135.3",",,,N","",""
"US1WVDD0001","2021-01","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","17",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,02,","49.1",",,,N","",""
"US1WVDD0001","2021-02","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","17",",N","9",",N","1",",N","13","1,N","4","1,N","89","1,,N,20,+","79","1,,N,18,","25.9",",,N,01,","88.6",",,,N","300","1,,,N"
"US1WVDD0001","2021-03","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","11",",N","9",",N","1",",N","","","","","","","","","54.4",",,N,01,","136.4",",,,N","",""
"US1WVDD0001","2021-04","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","12",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,29,","93.5",",,,N","",""
"US1WVDD0001","2021-05","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14",",N","8",",N","1",",N","","","","","","","","","42.7",",,N,05,","111.5",",,,N","",""
"US1WVDD0001","2021-06","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","8",",N","3",",N","","","","","","","","","52.1",",,N,22,","159.1",",,,N","",""
"US1WVDD0001","2021-07","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","14","1,N","9","1,N","0","1,N","","","","","","","","","21.8","1,,N,12,","81.5","1,,,N","",""
"US1WVDD0001","2021-08","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","16",",N","10",",N","2",",N","","","","","","","","","41.9",",,N,11,","156.8",",,,N","",""
"US1WVDD0001","2021-09","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","12",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,01,","83.7",",,,N","",""
"US1WVDD0001","2021-10","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","17",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,22,","82.9",",,,N","",""
"US1WVDD0001","2021-11","39.41954","-80.65613","252.1","CENTER POINT 2.2 NNW, WV US","11",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,12,","48.1",",,,N","",""
