"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040446","1963-01","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","1",",C","","","7",",C","12",",C","30",",C","26","1,C","0","1,C","0","1,C","-28.3",",C,16,","","","267",",,C,27,","26.7",",,C,27,","5.6","1,C,10,","","","888.7","1,C","67.6",",,,C","676",",,,C","-11.11","1,C","-6.54","1,,,C","-15.69",",,,C"
"CA007040446","1963-02","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","6",",C","12","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-32.8","1,C,04,","","","102",",,C,20,","10.2",",,C,20,","1.7","1,C,18,","","","793.5","1,C","41.7",",,,C","417",",,,C","-12.21","2,C","-6.82","1,,,C","-17.60","1,,,C"
"CA007040446","1963-03","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","0.0","C","0.0","2,C","9",",C","8",",C","1",",C","","","7",",C","2","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-20.6","1,C,01,","","","274",",,C,05,","27.4",",,C,05,","8.9","1,C,27,","","","714.1","1,C","61.2",",,,C","579",",,,C","-6.01","2,C","-2.67","1,,,C","-9.34","1,,,C"
"CA007040446","1963-04","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","5","1,C","0","1,C","0","1,C","-9.4",",C,04,","","","0",",,C,30,+","14.0",",,C,18,","18.9","1,C,29,","","","447.9","1,C","42.4",",,,C","0",",,,C","2.86","1,C","5.22","1,,,C","0.50",",,,C"
"CA007040446","1963-05","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","43.2",",,C,19,","26.7",",C,28,","","","263.1",",C","67.8",",,,C","0",",,,C","9.85",",C","15.82",",,,C","3.87",",,,C"
"CA007040446","1963-06","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,04,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA007040446","1963-07","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","57.2",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","7.8",",C,02,","","","0",",,C,31,+","21.6",",,C,14,","35.6",",C,26,","40.1","C","40.1",",C","92.6",",,,C","0",",,,C","18.88",",C","24.23",",,,C","13.54",",,,C"
"CA007040446","1963-08","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,17,","","","","","","","126.6",",,,C","0",",,,C","","","","","",""
"CA007040446","1963-09","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","5",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,12,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA007040446","1963-10","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,11,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
