"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010160","1916-05","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003010160","1916-06","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.0",",,C,29,","","","","","","","127.1",",,,C","0",",,,C","","","","","",""
"CA003010160","1916-07","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","42.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,28,+","","","0",",,C,31,+","24.9",",,C,02,","30.6",",C,16,","50.0","C","50.0",",C","100.3",",,,C","0",",,,C","18.08",",C","23.74",",,,C","12.41",",,,C"
"CA003010160","1916-08","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","2.5",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,11,","","","0",",,C,31,+","21.6",",,C,18,","28.9",",C,14,","183.1","C","133.1",",C","92.3",",,,C","0",",,,C","14.12",",C","21.48",",,,C","6.76",",,,C"
"CA003010160","1916-09","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","0.0","1,C","10",",C","4",",C","1",",C","","","0",",C","0","1,C","9","1,C","0","1,C","8","1,C","0","1,C","-4.4","1,C,28,","","","20",",,C,12,","34.5",",,C,03,","28.3","1,C,18,","429.6","C","246.5","1,C","62.1",",,,C","20",",,,C","9.83","1,C","17.44","1,,,C","2.22","1,,,C"
"CA003010160","1916-10","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","3",",C","0",",C","-8.9",",C,28,+","","","76",",,C,16,","7.6",",,C,16,","22.2",",C,15,+","893.5","C","463.9",",C","17.4",",,,C","156",",,,C","3.37",",C","10.48",",,,C","-3.75",",,,C"
"CA003010160","1916-11","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-26.7",",C,12,","","","33",",,C,09,","3.3",",,C,09,","17.2",",C,04,","1547.2","C","653.7",",C","3.3",",,,C","33",",,,C","-3.46",",C","3.28",",,,C","-10.20",",,,C"
"CA003010160","1916-12","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-43.9",",C,21,","","","152",",,C,19,","15.2",",,C,19,","7.2",",C,02,+","2646.3","C","1099.1",",C","25.4",",,,C","254",",,,C","-17.12",",C","-10.80",",,,C","-23.45",",,,C"
"CA003010160","1917-01","52.4333","-111.7833","716.0","ALLIANCE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,31,","","","","","","","6.1",",C,07,","3751.5","C","1105.2",",C","","","","","-17.32",",C","-11.23",",,,C","-23.41",",,,C"
"CA003010160","1917-02","52.4333","-111.7833","716.0","ALLIANCE, AB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","20",",C","28",",C","24",",C","0",",C","0",",C","-48.9",",C,01,","","","0","3,,C,28,+","0.0","3,,C,28,+","5.0",",C,05,","4768.1","C","1016.6",",C","0.0","3,,,C","0","3,,,C","-17.98",",C","-11.63",",,,C","-24.32",",,,C"
