"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMP0003","2009-09","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","8",",N","4",",N","0",",N","","","","","21.8",",,N,11,","40.9",",,,N","",""
"US1SDMP0003","2009-10","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","14",",N","8",",N","1",",N","","","","","26.2",",,N,06,","103.7",",,,N","",""
"US1SDMP0003","2009-11","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,13,","0.5",",,,N","0","1,,,N"
"US1SDMP0003","2009-12","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","3","2,N","2","2,N","0","2,N","1","3,N","58","3,,N,22,","5.8","2,,N,24,","29.4",",a,,N","71","3,,,N"
"US1SDMP0003","2010-01","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","4",",N","2",",N","0",",N","3","1,N","114","1,,N,23,","8.4",",,N,23,","14.5",",,,N","251","1,,,N"
"US1SDMP0003","2010-02","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","5","2,N","3","2,N","0","2,N","3","2,N","89","2,,N,05,","7.6","2,,N,05,","17.5",",a,,N","181","2,,,N"
"US1SDMP0003","2010-03","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","5",",N","4",",N","0",",N","0","5,N","0","5,T,N,12,+","13.2",",,N,09,","41.2",",,,N","0","5,T,,N"
"US1SDMP0003","2010-04","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","7","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,26,","48.8",",a,,N","",""
"US1SDMP0003","2010-05","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","14",",N","10",",N","2",",N","","","","","48.5",",,N,30,","144.1",",,,N","",""
"US1SDMP0003","2010-06","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","14",",N","6",",N","0",",N","","","","","7.9",",,N,22,","32.8",",,,N","",""
"US1SDMP0003","2010-07","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","8",",N","3",",N","0",",N","","","","","12.4",",,N,13,","29.6",",,,N","",""
"US1SDMP0003","2010-08","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","9",",N","1",",N","0",",N","","","","","7.1",",,N,01,","16.9",",,,N","",""
"US1SDMP0003","2010-09","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","10",",N","6",",N","1",",N","","","","","37.6",",,N,07,","82.0",",,,N","",""
"US1SDMP0003","2010-10","45.765158","-99.621622","570.3","EUREKA 0.3 SSE, SD US","7",",N","5",",N","0",",N","","","","","12.7",",,N,24,","26.9",",,,N","",""
