"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037054","1938-10","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","4",",r","0",",r","8",",r","0",",r","-2.9",",r,19,","","","2.0",",,r,10,","26.4",",r,30,","","","183.4",",r","3.2",",,,r","12.42",",r","19.82",",,,r","5.01",",,,r"
"RSM00037054","1938-11","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","15","1,r","0","1,r","4","1,r","0","1,r","-10.5","1,r,12,","","","4.6","1,,r,18,","25.5","1,r,01,","","","365.5","1,r","12.2","1,,,r","5.73","1,r","11.45","1,,,r","0.01","1,,,r"
"RSM00037054","1938-12","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","24",",r","20",",r","0",",r","0",",r","-13.7",",r,26,","","","5.6",",,r,22,","7.1",",r,02,","","","669.8",",r","16.8",",,,r","-3.27",",r","-1.39",",,,r","-5.16",",,,r"
"RSM00037054","1939-01","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","1",",r","30",",r","14",",r","0",",r","0",",r","-18.5",",r,09,","","","4.1",",,r,04,","6.1",",r,30,+","","","645.4",",r","14.5",",,,r","-2.49",",r","0.65",",,,r","-5.62",",,,r"
"RSM00037054","1939-02","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","26",",r","8",",r","0",",r","0",",r","-15.1",",r,27,","","","2.1",",,r,11,","16.7",",r,15,","","","533.9",",r","3.3",",,,r","-0.73",",r","2.73",",,,r","-4.20",",,,r"
"RSM00037054","1939-03","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","1",",r","22",",r","8",",r","0",",r","0",",r","-18.6",",r,07,","","","5.8",",,r,25,","15.2",",r,30,","","","547.1",",r","32.2",",,,r","0.69",",r","5.19",",,,r","-3.82",",,,r"
"RSM00037054","1939-04","44.2","43.1","316.0","MINERAL NYE VODY, RS","1.0","r","1.0",",r","9",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","9",",r","0",",r","-4.6",",r,13,+","","","7.2",",,r,14,","28.3",",r,25,","","","236.9",",r","27.9",",,,r","10.47",",r","16.84",",,,r","4.10",",,,r"
"RSM00037054","1939-05","44.2","43.1","316.0","MINERAL NYE VODY, RS","18.7","r","17.7",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","6.5",",r,05,","","","15.9",",,r,15,","30.4",",r,06,","","","47.6",",r","68.9",",,,r","17.37",",r","23.39",",,,r","11.35",",,,r"
"RSM00037054","1939-06","44.2","43.1","316.0","MINERAL NYE VODY, RS","93.0","r","74.3",",r","13",",r","6",",r","2",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","10.3",",r,03,","","","57.7",",,r,05,","31.7",",r,29,","","","5.7",",r","115.0",",,,r","20.62",",r","26.71",",,,r","14.53",",,,r"
"RSM00037054","1939-07","44.2","43.1","316.0","MINERAL NYE VODY, RS","225.8","r","132.8",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","6",",r","8.5",",r,09,","","","19.2",",,r,22,","35.6",",r,27,","2.5","r","2.5",",r","75.7",",,,r","22.54",",r","29.57",",,,r","15.51",",,,r"
