"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404858","1922-10","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","6",",6","3",",6","0",",6","","","","","0","4,6","5","4,6","","","","","","","","","","","-1.1","4,6,27,+","","","","","23.1",",,6,09,","","","","","","","52.4",",,,6","","","","","","","6.64","4,,,6"
"USC00404858","1922-11","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00404858","1923-02","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","","","","","","","","","1","1,6","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","203","1,,6,05,","","","19.4","3,6,13,","","","","","","","203","1,,,6","","","8.25","3,,,6","",""
"USC00404858","1923-03","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0","2,6","","","","","","","","","","","0","2,6","10","2,6","0",",6","3",",6","0",",6","","","","","-10.6","2,6,20,","","","","","","","23.9",",6,13,+","","","273.9",",6","","","","","9.02","2,6","15.97",",,,6","2.07","2,,,6"
"USC00404858","1923-04","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","8",",6","5",",6","0",",6","","","","","0","4,6","3","4,6","0","5,6","13","5,6","0","5,6","","","","","-7.8","4,6,01,","","","","","20.1",",,6,28,","26.7","5,6,23,","","","","","67.8",",,,6","","","13.17","8,6","20.89","5,,,6","5.45","4,,,6"
"USC00404858","1923-07","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","","","11.7","2,6,01,","","","","","","","","","","","","","","","","","","","","","17.36","2,,,6"
"USC00404858","1923-09","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","6",",6","5",",6","0",",6","","","","","0","3,","0","3,6","","","","","","","","","","","6.1","3,6,16,","","","","","11.9",",,6,04,","","","","","","","29.0",",,,6","","","","","","","14.16","3,,,6"
"USC00404858","1923-10","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","16.3","1,,6,23,","","","","","","","35.6","1,,,6","25",",,,6","","","","","",""
"USC00404858","1923-11","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-6.1",",6,18,","","","","","11.4",",,6,04,","20.0","1,6,20,","","","315.8","1,6","44.7",",,,6","","","7.48","1,6","14.03","1,,,6","0.93",",,,6"
"USC00404858","1923-12","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00404858","1924-02","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","11",",6","10",",6","0",",6","","","2",",6","0","5,6","17","5,6","","","","","","","","","","","-10.6","5,6,11,","","","51",",,6,12,","15.5",",,6,19,","","","","","","","85.3",",,,6","89",",,,6","","","","","-1.86","5,,,6"
"USC00404858","1924-03","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","0",",T,6,11,","17.0",",,6,05,","20.6","5,6,05,","","","","","49.3",",,,6","0",",T,,6","","","12.85","5,,,6","",""
"USC00404858","1924-04","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,03,","","","","","24.9",",,6,18,","27.2",",6,24,+","","","147.0",",6","101.2",",,,6","","","13.43",",6","20.46",",,,6","6.40",",,,6"
"USC00404858","1924-05","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","5,6","17","5,6","0","5,6","","","","","3.3","4,6,10,","","","","","","","30.6","5,6,06,","","","","","","","","","15.18","8,6","22.18","5,,,6","8.19","4,,,6"
"USC00404858","1924-07","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","138.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.8",",6,28,+","","","","","24.4",",,6,13,","33.3",",6,22,","0.0","6","0.0",",6","107.8",",,,6","","","22.80",",6","28.84",",,,6","16.76",",,,6"
"USC00404858","1924-09","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","23.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","","","3.9","1,6,06,","","","","","","","33.3",",6,01,","","","40.6",",6","","","","","17.88","1,6","24.40",",,,6","11.37","1,,,6"
"USC00404858","1924-10","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","3.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,24,+","","","","","21.1",",,6,27,","28.3",",6,11,+","","","128.5",",6","22.6",",,,6","","","14.31",",6","23.30",",,,6","5.32",",,,6"
"USC00404858","1924-11","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","","","-7.2",",6,26,","","","0",",T,6,29,","27.9",",,6,22,","24.4","1,6,13,","","","280.7","1,6","72.8",",,,6","0",",T,,6","8.58","1,6","15.84","1,,,6","1.31",",,,6"
"USC00404858","1924-12","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,22,","","","","","52.3",",,6,16,","20.6",",6,18,+","","","446.0",",6","202.7",",,,6","","","3.95",",6","10.17",",,,6","-2.28",",,,6"
"USC00404858","1925-01","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,28,","","","0",",T,6,27,","20.3",",,6,11,","15.0",",6,26,+","","","438.7",",6","81.9",",,,6","0",",T,,6","4.18",",6","9.74",",,,6","-1.37",",,,6"
"USC00404858","1925-08","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","179.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,26,+","","","","","11.4",",,6,18,","38.9",",6,12,","","","0.0",",6","26.4",",,,6","","","24.12",",6","32.78",",,,6","15.46",",,,6"
"USC00404858","1925-09","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","205.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","13.3",",6,18,","","","","","12.4",",,6,02,","38.9",",6,09,","","","0.0",",6","18.2",",,,6","","","25.19",",6","32.89",",,,6","17.50",",,,6"
"USC00404858","1925-10","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","17.6","2,6","12",",6","12",",6","3",",6","","","1",",6","0","2,6","8","2,6","0",",6","12",",6","0",",6","","","","","-6.7","2,6,24,","","","38",",,6,30,","33.5",",,6,25,","31.1",",6,01,","","","174.7",",6","164.3",",,,6","38",",,,6","13.02","2,6","18.51",",,,6","7.54","2,,,6"
"USC00404858","1925-11","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,24,","","","","","25.9",",,6,12,","22.8",",6,15,","","","323.9",",6","80.0",",,,6","","","7.54",",6","13.52",",,,6","1.55",",,,6"
"USC00404858","1925-12","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","1",",6","18",",6","3","1,6","0","1,6","0","1,6","","","","","-18.3",",6,27,","","","0",",T,6,21,","11.4",",,6,20,","18.9","1,6,04,","","","435.3","1,6","34.8",",,,6","0",",T,,6","3.83","1,6","9.48","1,,,6","-1.82",",,,6"
"USC00404858","1926-01","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","","","-9.4","1,6,23,","","","127",",,6,07,","33.5",",,6,17,","15.0",",6,17,","","","464.0",",6","105.8",",,,6","152",",,,6","2.98","1,6","8.42",",,,6","-2.46","1,,,6"
"USC00404858","1926-02","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","2,6,28,","","","0",",T,6,27,+","21.1",",,6,14,","17.8","1,6,19,","","","297.5","1,6","47.4",",,,6","0",",T,,6","6.20","3,6","10.68","1,,,6","1.73","2,,,6"
"USC00404858","1926-03","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0","4,6","11",",6","9",",6","0",",6","","","2",",6","0","3,6","19","3,6","0","1,6","4","1,6","0","1,6","","","","","-10.6","3,6,14,","","","76",",,6,11,","15.2",",,6,23,","25.0","1,6,25,","","","325.7","1,6","68.8",",,,6","101",",,,6","5.96","4,6","12.55","1,,,6","-0.64","3,,,6"
"USC00404858","1926-04","36.5194","-82.5275","391.4","KINGSPORT, TN US","1.1","6","1.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,20,","","","","","30.0",",,6,12,","27.8",",6,30,+","","","160.3",",6","65.7",",,,6","","","13.03",",6","21.32",",,,6","4.74",",,,6"
"USC00404858","1926-05","36.5194","-82.5275","391.4","KINGSPORT, TN US","44.8","6","43.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.3",",6,05,","","","","","22.1",",,6,16,","33.3",",6,26,+","","","15.9",",6","60.9",",,,6","","","19.23",",6","27.81",",,,6","10.65",",,,6"
"USC00404858","1926-06","36.5194","-82.5275","391.4","KINGSPORT, TN US","152.6","6","107.8","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","","","6.7",",6,06,","","","","","20.6",",,6,08,","33.3","1,6,17,+","","","5.6","1,6","69.5",",,,6","","","21.90","1,6","28.81","1,,,6","14.98",",,,6"
"USC00404858","1926-07","36.5194","-82.5275","391.4","KINGSPORT, TN US","355.9","6","203.3","1,6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","9.4",",6,16,+","","","","","21.6",",,6,23,","38.9","1,6,22,+","0.8","6","0.8","1,6","103.6",",,,6","","","25.00","1,6","32.32","1,,,6","17.68",",,,6"
"USC00404858","1926-08","36.5194","-82.5275","391.4","KINGSPORT, TN US","576.7","6","220.8",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.3",",6,27,+","","","","","41.9",",,6,24,","36.1",",6,13,+","0.8","6","0.0",",6","154.0",",,,6","","","25.46",",6","32.08",",,,6","18.84",",,,6"
"USC00404858","1926-09","36.5194","-82.5275","391.4","KINGSPORT, TN US","741.6","6","164.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","","","13.3","1,6,26,","","","","","","","34.4","1,6,08,","0.8","6","0.0","1,6","","","","","24.34","2,6","30.97","1,,,6","17.70","1,,,6"
"USC00404858","1926-10","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","11",",6","9",",6","1",",6","","","","","0","2,6","1","2,6","","","","","","","","","","","-1.7","2,6,26,","","","","","72.4",",,6,13,","","","","","","","141.8",",,,6","","","","","","","9.42","2,,,6"
"USC00404858","1926-11","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","0.0","1,6","11","1,6","9","1,6","2","1,6","","","1",",6","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","","","-6.7","1,6,28,+","","","89",",,6,21,","49.0","1,,6,09,","23.3",",6,15,","","","344.0",",6","147.1","1,,,6","89",",,,6","6.51","1,6","12.60",",,,6","0.43","1,,,6"
"USC00404858","1926-12","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","14",",6","14",",6","4",",6","","","1",",6","0","5,6","13","5,6","2","2,6","0","2,6","0","2,6","","","","","-11.7","5,6,17,+","","","64",",,6,15,","49.0",",,6,09,","16.7","2,6,05,","","","","","247.4",",,,6","64",",,,6","4.25","6,6","9.25","2,,,6","-0.75","5,,,6"
"USC00404858","1927-01","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","2",",6","0",",6","","","","","-15.0",",6,16,","","","38",",,6,10,","19.1",",,6,29,","21.7",",6,23,+","","","439.7",",6","64.1",",,,6","38",",,,6","4.15",",6","9.12",",,,6","-0.82",",,,6"
"USC00404858","1927-02","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,28,+","","","0",",T,6,20,+","41.1",",,6,23,","25.6",",6,17,","","","241.7",",6","163.6",",,,6","0",",T,,6","9.70",",6","15.02",",,,6","4.38",",,,6"
"USC00404858","1927-03","36.5194","-82.5275","391.4","KINGSPORT, TN US","7.0","6","7.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,04,+","","","76",",,6,02,","17.0",",,6,08,","28.3",",6,19,+","","","242.0",",6","90.2",",,,6","76",",,,6","10.75",",6","16.80",",,,6","4.70",",,,6"
"USC00404858","1927-04","36.5194","-82.5275","391.4","KINGSPORT, TN US","28.4","6","21.4",",6","14",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,23,","","","","","20.1",",,6,22,","30.0",",6,19,","","","99.2",",6","115.1",",,,6","","","15.74",",6","22.74",",,,6","8.74",",,,6"
"USC00404858","1927-05","36.5194","-82.5275","391.4","KINGSPORT, TN US","94.7","6","66.3","1,6","17",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","","","2.2","1,6,17,","","","","","100.6",",,6,30,","32.8",",6,09,","","","44.2",",6","246.1",",,,6","","","19.03","1,6","25.44",",,,6","12.63","1,,,6"
"USC00404858","1927-06","36.5194","-82.5275","391.4","KINGSPORT, TN US","210.9","6","116.2",",6","15",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","9.4",",6,16,","","","","","23.4",",,6,03,","34.4",",6,30,","","","5.5",",6","151.7",",,,6","","","22.02",",6","28.06",",,,6","15.98",",,,6"
"USC00404858","1927-07","36.5194","-82.5275","391.4","KINGSPORT, TN US","402.5","6","191.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,24,","","","","","39.4",",,6,02,","35.0",",6,01,","0.0","6","0.0",",6","172.8",",,,6","","","24.51",",6","31.54",",,,6","17.49",",,,6"
"USC00404858","1927-08","36.5194","-82.5275","391.4","KINGSPORT, TN US","531.0","6","128.5",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,28,","","","","","41.1",",,6,18,","32.8",",6,23,+","1.7","6","1.7",",6","178.0",",,,6","","","22.42",",6","29.01",",,,6","15.84",",,,6"
"USC00404858","1927-09","36.5194","-82.5275","391.4","KINGSPORT, TN US","655.0","6","124.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","","","3.9",",6,24,","","","","","24.4",",,6,08,","36.1","1,6,16,","22.3","6","20.6","1,6","52.3",",,,6","","","21.93","1,6","30.10","1,,,6","13.76",",,,6"
"USC00404858","1927-10","36.5194","-82.5275","391.4","KINGSPORT, TN US","679.4","6","24.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,15,+","","","","","18.0",",,6,12,","32.2",",6,01,","108.4","6","86.1",",6","34.0",",,,6","","","16.34",",6","24.27",",,,6","8.41",",,,6"
"USC00404858","1927-11","36.5194","-82.5275","391.4","KINGSPORT, TN US","679.9","6","0.5","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","10",",6","0",",6","","","","","-5.6","1,6,20,+","","","","","36.1",",,6,17,","26.7",",6,01,","326.7","6","218.3",",6","98.4",",,,6","","","10.78","1,6","17.49",",,,6","4.07","1,,,6"
"USC00404858","1927-12","36.5194","-82.5275","391.4","KINGSPORT, TN US","679.9","6","0.0",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","-12.8",",6,09,","","","0",",T,6,16,","26.7",",,6,02,","21.7",",6,13,","783.3","6","456.6",",6","159.8",",,,6","0",",T,,6","3.60",",6","9.66",",,,6","-2.45",",,,6"
"USC00404858","1928-01","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","1",",6","1",",6","22",",6","6",",6","3",",6","0",",6","","","","","-20.0",",6,02,","","","38",",,6,29,","14.7","1,,6,24,","22.2",",6,14,","1269.0","6","485.7",",6","64.5","1,,,6","51",",,,6","2.67",",6","8.92",",,,6","-3.59",",,,6"
"USC00404858","1928-02","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,19,","","","127",",,6,18,","21.8",",,6,08,","18.3",",6,05,+","1651.2","6","382.2",",6","62.1",",,,6","127",",,,6","5.15",",6","11.86",",,,6","-1.55",",,,6"
"USC00404858","1928-03","36.5194","-82.5275","391.4","KINGSPORT, TN US","0.0","6","0.0","3,6","12",",6","11",",6","1",",6","","","1",",6","0","3,6","9","3,6","0",",6","9",",6","0",",6","","","","","-5.0","3,6,19,","","","64",",,6,18,","31.0",",,6,09,","29.4",",6,29,","1896.2","6","245.0",",6","137.8",",,,6","64",",,,6","9.33","3,6","16.48",",,,6","2.17","3,,,6"
"USC00404858","1928-04","36.5194","-82.5275","391.4","KINGSPORT, TN US","2.8","6","2.8","3,6","12",",6","12",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","2,6","10","2,6","0","2,6","","","","","-2.2","1,6,16,","","","0",",T,6,27,+","27.4",",,6,11,","27.2","2,6,04,+","2066.4","6","170.2","2,6","167.2",",,,6","0",",T,,6","12.05","3,6","19.13","2,,,6","4.97","1,,,6"
"USC00404858","1928-05","36.5194","-82.5275","391.4","KINGSPORT, TN US","25.8","6","23.0","5,6","11",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","25","3,6","1","3,6","","","","","3.9","2,6,09,","","","","","28.4",",,6,27,","32.2","3,6,04,","2105.9","6","39.5","3,6","144.8",",,,6","","","17.58","5,6","25.63","3,,,6","9.54","2,,,6"
"USC00404858","1928-06","36.5194","-82.5275","391.4","KINGSPORT, TN US","112.5","6","86.7",",6","20",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,08,","","","","","63.5",",,6,29,","31.7",",6,20,+","2109.7","6","3.8",",6","234.5",",,,6","","","21.10",",6","26.88",",,,6","15.31",",,,6"
"USC00404858","1928-07","36.5194","-82.5275","391.4","KINGSPORT, TN US","310.7","6","198.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","13.3",",6,01,","","","","","55.9",",,6,09,","33.9",",6,22,+","0.0","6","0.0",",6","98.4",",,,6","","","24.73",",6","31.55",",,,6","17.91",",,,6"
"USC00404858","1928-08","36.5194","-82.5275","391.4","KINGSPORT, TN US","484.2","6","173.5","5,6","","","","","","","","","","","0","3,6","0","3,6","0","5,6","26","5,6","12","5,6","","","","","14.4","3,6,24,","","","","","","","35.6","5,6,08,+","0.0","6","0.0","5,6","","","","","25.03","5,6","31.62","5,,,6","18.45","3,,,6"
