"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242820","1950-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","6",",0","1",",0","0","1,0","1",",0","","","1","","0","1,,0,30,+","102",",,0,08,","29.7",",,0,25,","95.9",",,,0","102",",,,0"
"USC00242820","1950-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","46.1",",,,0","0",",,,0"
"USC00242820","1950-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","29.2",",,,0","0",",,,0"
"USC00242820","1950-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00242820","1950-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","2",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,21,","64",",,0,21,","3.8",",,0,21,","12.2",",,,0","64",",,,0"
"USC00242820","1950-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","76",",,0,22,","7.6",",,0,11,","25.4",",,,0","293",",,,0"
"USC00242820","1950-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5","1,0","1","1,0","0","1,0","","","4","1,0","2","","","","","","51","1,,0,04,","3.0","1,,0,23,","7.1","1,,,0","139","1,,,0"
"USC00242820","1951-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","","","2",",0","1","","","","","","102",",,0,02,","6.9",",,0,02,","7.7",",,,0","130",",,,0"
"USC00242820","1951-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","1",",0","0",",0","","","2",",0","1","","","","","","127",",,0,11,","9.9",",,0,11,","11.2",",,,0","178",",,,0"
"USC00242820","1951-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,27,","3.3",",,0,27,","6.7",",,,0","255",",,,0"
"USC00242820","1951-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","2",",0","1",",0","2","2,0","2",",0","","","","","102","2,,0,19,","76",",,0,18,","25.7",",,0,30,","33.1",",,,0","101",",,,0"
"USC00242820","1951-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","34.0","2,,0,01,","41.9",",a,,0","0",",T,,0"
"USC00242820","1951-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","102.3",",,,0","0",",,,0"
"USC00242820","1951-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","36.5",",,,0","0",",,,0"
"USC00242820","1951-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,14,","31.0",",,0,14,","95.4",",,,0","0",",T,,0"
"USC00242820","1951-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","51",",,0,24,","76",",,0,24,","10.9",",,0,24,","30.3",",,,0","127",",,,0"
"USC00242820","1951-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7","2,0","2","2,0","0","2,0","","","5",",0","","","","","","","127",",,0,29,","6.1","2,,0,29,","26.0",",a,,0","430",",a,,0"
"USC00242820","1951-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00242820","1951-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","","","","","","","19","1,0","9",",0","","","","","356","1,,0,30,","76",",,0,30,+","","","","","418",",,,0"
"USC00242820","1952-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,24,","12.2",",,0,24,","12.2",",,,0","120",",,,0"
"USC00242820","1952-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,","1.3",",,0,28,","2.8",",,,0","76",",,,0"
"USC00242820","1952-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","0",",0","0",",0","","","3",",0","","","","","","","51",",,0,11,","2.3",",,0,11,","6.1",",,,0","127",",,,0"
"USC00242820","1952-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,+","1.8",",,0,15,","2.6",",,,0","0",",T,,0"
"USC00242820","1952-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","39.1",",,,0","0",",,,0"
"USC00242820","1952-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","67.7",",,,0","0",",,,0"
"USC00242820","1952-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","38.4",",,,0","0",",,,0"
"USC00242820","1952-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","8.9",",,,0","0",",,,0"
"USC00242820","1952-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","16.0",",,,0","0",",,,0"
"USC00242820","1952-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00242820","1952-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,27,+","1.3",",,0,02,","1.8",",,,0","0",",T,,0"
"USC00242820","1952-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,12,","0.5",",,0,12,","0.5",",,,0","13",",,,0"
"USC00242820","1953-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,19,","4.1","2,,0,07,","15.5",",a,,0","127",",,,0"
"USC00242820","1953-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","5",",0","0",",0","","","6",",0","","","","","","","203",",,0,28,","19.3",",,0,28,","45.4",",,,0","457",",,,0"
"USC00242820","1953-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","102",",,0,20,+","12.2",",,0,20,","27.7",",,,0","280",",,,0"
"USC00242820","1953-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","5",",0","0",",0","4",",0","2",",0","","","","","102",",,0,14,","102",",,0,14,","16.8",",,0,29,","50.2",",,,0","166",",,,0"
"USC00242820","1953-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,11,","33.0",",,0,25,","85.6",",,,0","0",",T,,0"
"USC00242820","1953-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","150.2",",,,0","0",",,,0"
"USC00242820","1953-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","12.0",",,,0","0",",,,0"
"USC00242820","1953-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","23.6",",,,0","0",",,,0"
"USC00242820","1953-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","15.7",",,,0","0",",,,0"
"USC00242820","1953-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00242820","1953-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00242820","1953-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","64",",,0,10,","6.6",",,0,10,","14.7",",,,0","165",",,,0"
"USC00242820","1954-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","3",",0","0",",0","","","6",",0","","","","","","","76",",,0,23,+","3.3",",,0,17,","12.9",",,,0","304",",,,0"
"USC00242820","1954-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,","3.6",",,0,26,","5.4",",,,0","94",",,,0"
"USC00242820","1954-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","3",",0","0",",0","","","3",",0","1","","","","","","76",",,0,27,","4.1",",,0,27,","11.2",",,,0","178",",,,0"
"USC00242820","1954-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","3",",0","0",",0","5","1,0","4",",0","","","","","102","1,,0,02,+","76",",,0,28,","3.8",",,0,28,+","14.8",",,,0","190",",,,0"
"USC00242820","1954-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","10.4",",,0,28,","30.3",",,,0","25",",,,0"
"USC00242820","1954-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","40.7",",,,0","0",",,,0"
"USC00242820","1954-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","33.9",",,,0","0",",,,0"
"USC00242820","1954-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00242820","1954-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","6",",0","0",",0","2","1,0","1",",0","","","","","51","1,,0,28,","51",",,0,28,","21.6",",,0,28,","60.8",",,,0","64",",,,0"
"USC00242820","1954-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","38",",,0,24,","10.7",",,0,23,","15.0",",,,0","63",",,,0"
"USC00242820","1954-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00242820","1954-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00242820","1955-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","1",",0","2","","","","","","25",",,0,02,","0.3",",,0,02,","0.3",",,,0","25",",,,0"
"USC00242820","1955-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,09,","7.6",",,0,09,","7.6",",,,0","165",",,,0"
"USC00242820","1955-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,","1.8",",,0,17,","3.1",",,,0","76",",,,0"
"USC00242820","1955-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,19,","51",",,0,19,","6.9",",,0,19,","17.8",",,,0","51",",,,0"
"USC00242820","1955-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","13",",0","8",",0","0",",0","3","2,0","3",",0","","","","","203","2,,0,16,","102",",,0,16,","23.9",",,0,14,","110.9",",,,0","229",",,,0"
"USC00242820","1955-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","39.4",",,,0","0",",,,0"
"USC00242820","1955-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,","44.5",",,0,07,","115.4",",,,0","0",",T,,0"
"USC00242820","1955-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00242820","1955-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","3.0",",,0,10,","5.0",",,,0","0",",T,,0"
"USC00242820","1955-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,23,","2.5",",,0,23,","2.5",",,,0","13",",,,0"
"USC00242820","1955-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","0",",0","0",",0","8","4,0","3",",0","","","","","152","4,,0,27,+","127",",,0,26,","1.3",",,0,22,","3.7",",,,0","293",",,,0"
"USC00242820","1955-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,02,","7.6",",,0,02,","14.5",",,,0","157",",,,0"
"USC00242820","1956-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","76",",,0,28,","4.1",",,0,28,","8.1",",,,0","141",",,,0"
"USC00242820","1956-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","152",",,0,23,","9.7",",,0,23,","11.5",",,,0","216",",,,0"
"USC00242820","1956-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,31,+","0.3",",,0,27,","0.3",",,,0","0",",T,,0"
"USC00242820","1956-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,30,+","25",",,0,05,","6.4",",,0,05,","15.0",",,,0","25",",,,0"
"USC00242820","1956-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","102",",,0,02,","102",",,0,02,","10.9",",,0,05,","41.2",",,,0","102",",,,0"
"USC00242820","1956-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","88.4",",,,0","0",",,,0"
"USC00242820","1956-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","69.4",",,,0","0",",,,0"
"USC00242820","1956-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","113.6",",,,0","0",",,,0"
"USC00242820","1956-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","11.2",",,,0","0",",,,0"
"USC00242820","1956-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","0","5,0","3",",0","","","","","0","5,,0,31,+","102",",,0,28,","2.5",",,0,28,","5.9",",,,0","204",",,,0"
"USC00242820","1956-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00242820","1956-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,06,+","0.5",",,0,05,","0.5",",,,0","115",",,,0"
"USC00242820","1957-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","0",",0","0",",0","","","4",",0","","","","","","","51",",,0,20,+","1.3",",,0,03,","3.7",",,,0","152",",,,0"
"USC00242820","1957-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","0",",0","0",",0","","","4",",0","","","","","","","51",",,0,18,+","2.0",",,0,18,","5.8",",,,0","191",",,,0"
"USC00242820","1957-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,26,+","3.0",",,0,30,","5.1",",,,0","76",",,,0"
"USC00242820","1957-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","3",",0","0",",0","2",",0","1",",0","","","","","102",",,0,10,","102",",,0,10,","8.1",",,0,10,","20.3",",,,0","115",",,,0"
"USC00242820","1957-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","25.4",",,,0","0",",,,0"
"USC00242820","1957-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","58.5",",,,0","0",",,,0"
"USC00242820","1957-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","15.0",",,,0","0",",,,0"
"USC00242820","1957-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","33.8",",,,0","0",",,,0"
"USC00242820","1957-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","102",",,0,18,","15.2",",,0,18,","19.7",",,,0","102",",,,0"
"USC00242820","1957-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","4",",0","0",",0","","","2","1,0","1","","","","","","76","1,,0,21,","5.1",",,0,22,","17.2",",,,0","140","1,,,0"
"USC00242820","1957-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","5.1",",,0,07,+","10.2",",,,0","0",",T,,0"
"USC00242820","1957-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00242820","1958-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00242820","1958-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","127",",,0,13,","7.6",",,0,13,","25.5",",,,0","381",",,,0"
"USC00242820","1958-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","3",",0","0",",0","","","5",",0","","","","","","","51",",,0,12,","3.6",",,0,12,","13.7",",,,0","164",",,,0"
"USC00242820","1958-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,22,+","10.9",",,0,05,","27.2",",,,0","0",",T,,0"
"USC00242820","1958-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","42.4",",,,0","0",",,,0"
"USC00242820","1958-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","112.9",",,,0","0",",,,0"
"USC00242820","1958-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","57.8",",,,0","0",",,,0"
"USC00242820","1958-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","17.8",",,,0","0",",,,0"
"USC00242820","1958-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","23.1",",,,0","0",",,,0"
"USC00242820","1958-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00242820","1958-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","76",",,0,25,+","17.3",",,0,04,","35.7",",,,0","380",",,,0"
"USC00242820","1958-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","4",",0","0",",0","","","5",",0","1","","","","","","178",",,0,08,","9.7",",,0,12,","21.2",",,,0","571",",,,0"
"USC00242820","1959-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","229",",,0,25,","4.8",",,0,25,","6.4",",,,0","318",",,,0"
"USC00242820","1959-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","0",",0","0",",0","","","4",",0","","","","","","","102",",,0,07,","2.0",",,0,18,+","5.8",",,,0","280",",,,0"
