"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0041","2009-05","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","7","4,N","5","4,N","0","4,N","","","","","","","","","24.6","4,,N,16,","70.8","4,,,N","",""
"US1INLP0041","2009-07","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","11","2,N","6","2,N","2","2,N","","","","","","","","","67.8","2,,N,29,","131.2","2,,,N","",""
"US1INLP0041","2009-08","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","13","3,N","9","3,N","1","3,N","","","","","","","","","28.2","3,,N,28,","112.6","3,,,N","",""
"US1INLP0041","2009-09","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","6","1,N","2","1,N","0","1,N","","","","","","","","","12.2","1,,N,23,","18.7","1,,,N","",""
"US1INLP0041","2009-10","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","17","1,N","10","1,N","3","1,N","","","","","","","","","39.9","1,,N,23,","176.1","1,,,N","",""
"US1INLP0041","2009-11","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","9.9","2,,N,25,","30.4","2,,,N","",""
"US1INLP0041","2009-12","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","16","4,N","7","4,N","0","4,N","","","","","","","","","12.2","4,,N,24,","62.0","4,,,N","",""
"US1INLP0041","2010-01","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","14","3,N","7","3,N","0","3,N","25","5,N","7","5,N","333","5,,N,09,","147","5,,N,09,","10.2","3,,N,09,","45.4","3,,,N","674","5,,,N"
"US1INLP0041","2010-02","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","13",",N","6",",N","0",",N","27",",N","6",",N","229",",,N,10,","180",",,N,10,","20.6",",,N,10,","62.8",",,,N","539",",,,N"
"US1INLP0041","2010-03","41.697833","-86.709169","217.3","LA PORTE 6.2 N, IN US","9","1,N","3","1,N","0","1,N","","","","","","","","","21.1","1,,N,12,","39.2","1,,,N","",""
