"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0027","2008-04","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","10","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","26.4","4,,N,11,","86.5","2,a,,N","0","4,,,N"
"US1INSJ0027","2008-05","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.0","2,,N,18,","74.5","2,,,N","0","2,,,N"
"US1INSJ0027","2008-06","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,09,","81.7",",,,N","0",",,,N"
"US1INSJ0027","2008-07","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","53.6","1,a,,N","",""
"US1INSJ0027","2008-08","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,05,","49.6",",,,N","0",",,,N"
"US1INSJ0027","2008-09","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","9","2,N","7","2,N","5","2,N","0","2,N","0","2,,N,30,+","103.6","2,,N,13,","356.9",",a,,N","0","2,,,N"
"US1INSJ0027","2008-10","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","15","2,N","7","2,N","1","2,N","0","2,N","5","2,,N,28,","34.8","2,,N,25,","97.4",",a,,N","5","2,,,N"
"US1INSJ0027","2008-11","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","48.1","5,a,,N","",""
"US1INSJ0027","2008-12","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","103.9","3,a,,N","",""
"US1INSJ0027","2009-01","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","32.4",",a,,N","",""
"US1INSJ0027","2009-02","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","81.2",",a,,N","",""
"US1INSJ0027","2009-03","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","6","2,N","5","2,N","1","2,N","","","","","43.4","2,,N,08,","121.6",",a,,N","",""
"US1INSJ0027","2009-04","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","11","1,N","7","1,N","1","1,N","","","","","33.8","1,,N,28,","106.5","1,,,N","",""
"US1INSJ0027","2009-05","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","4","4,N","2","4,N","1","4,N","","","","","30.5","4,,N,14,","44.5","4,,,N","",""
"US1INSJ0027","2009-06","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","13",",N","9",",N","3",",N","","","","","37.6",",,N,12,","164.4",",,,N","",""
"US1INSJ0027","2009-07","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","10","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,29,","72.5","2,a,,N","",""
"US1INSJ0027","2009-08","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","11","5,N","10","5,N","2","5,N","","","","","45.0","5,,N,18,","161.7","2,a,,N","",""
"US1INSJ0027","2009-09","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","26.3",",a,,N","",""
"US1INSJ0027","2009-10","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","113.8",",a,,N","",""
"US1INSJ0027","2009-11","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","8","5,N","3","5,N","0","5,N","","","","","13.0","5,,N,25,","38.7",",a,,N","",""
"US1INSJ0027","2010-02","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","","","","","","","","","","","","","43.8","3,a,,N","",""
"US1INSJ0027","2010-03","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","6","3,N","3","3,N","1","3,N","","","","","31.8","3,,N,12,","48.8","1,a,,N","",""
"US1INSJ0027","2010-04","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","9",",N","6",",N","0",",N","","","","","21.3",",,N,26,","64.2",",,,N","",""
"US1INSJ0027","2010-06","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","12","2,N","10","2,N","2","2,N","","","","","26.2","2,,N,01,","155.3","2,,,N","",""
"US1INSJ0027","2010-07","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","10",",N","7",",N","1",",N","","","","","69.3",",,N,24,","113.6",",,,N","",""
"US1INSJ0027","2010-08","41.698819","-86.272885","218.8","SOUTH BEND 1.7 NNW, IN US","7","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,05,","28.3",",a,,N","",""
