"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000067","2013-11","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","131.1","1,a,,N","",""
"CA1NS000067","2014-01","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","178.9","1,a,,N","",""
"CA1NS000067","2014-02","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","153.5","4,a,,N","",""
"CA1NS000067","2014-03","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","154.0","3,a,,N","",""
"CA1NS000067","2014-05","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","84.0","3,a,,N","",""
"CA1NS000067","2014-06","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","114.2","3,a,,N","",""
"CA1NS000067","2014-09","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","151.5","5,a,,N","",""
"CA1NS000067","2014-11","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","18",",N","12",",N","2",",N","0",",N","0","1,N","13",",,N,19,","8","1,,N,19,","80.0",",,N,27,","219.1",",,,N","8","1,,,N"
"CA1NS000067","2014-12","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","","","","","","","","","","","","","","","","","207.2","1,a,,N","",""
"CA1NS000067","2015-01","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","15","5,N","12","5,N","3","5,N","","","4","4,N","","","150","4,,N,11,","65.5","5,,N,25,","257.4","3,a,,N","518","4,,,N"
"CA1NS000067","2015-02","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","22",",N","13",",N","2",",N","26","2,N","11","1,N","480","2,,N,18,+","191","1,,N,15,","51.3",",,N,03,","146.4",",,,N","903","1,,,N"
"CA1NS000067","2015-03","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","17","5,N","6","5,N","1","5,N","","","","","","","","","43.2","5,,N,15,","114.2","3,a,,N","",""
"CA1NS000067","2015-04","43.507264","-65.609547","11.9","NORTH EAST POINT 1.1 NNE, NS CA","17",",N","12",",N","0",",N","4",",N","2",",N","79",",,N,09,","79",",,N,09,","18.8",",,N,22,","110.8",",,,N","117",",,,N"
