"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115525","1935-05","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","14.0",",,C,27,","","","","","","","39.9",",,,C","0",",T,,C","","","","","",""
"CA006115525","1935-06","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.9",",,C,16,","","","","","","","166.5",",,,C","0",",,,C","","","","","",""
"CA006115525","1935-07","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","77.0",",,C,14,","","","","","","","127.0",",,,C","0",",,,C","","","","","",""
"CA006115525","1935-08","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,20,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA006115525","1935-09","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,14,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA006115525","1935-10","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,23,","11.4",",,C,14,","","","","","","","54.4",",,,C","13",",,,C","","","","","",""
"CA006115525","1935-11","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","18",",C","14",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","24.9",",,C,04,","","","","","","","115.0",",,,C","216",",,,C","","","","","",""
"CA006115525","1935-12","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","10",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","76.3",",,,C","636",",,,C","","","","","",""
"CA006115525","1936-01","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","12",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","229",",,C,21,+","22.9",",,C,21,+","","","","","","","139.8",",,,C","1398",",,,C","","","","","",""
"CA006115525","1936-02","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","10",",C","10",",C","2",",C","","","10",",C","","","","","","","","","","","","","","","432",",,C,05,","43.2",",,C,05,","","","","","","","132.1",",,,C","1321",",,,C","","","","","",""
"CA006115525","1936-03","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","10",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","85.2",",,,C","484",",,,C","","","","","",""
"CA006115525","1936-04","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","9",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,02,","20.8",",,C,05,","","","","","","","72.8",",,,C","101",",,,C","","","","","",""
"CA006115525","1936-05","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,02,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006115525","1936-06","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.9",",,C,01,","","","","","","","92.2",",,,C","0",",,,C","","","","","",""
"CA006115525","1936-10","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","14",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,12,","19.8",",,C,14,","","","","","","","87.9",",,,C","25",",,,C","","","","","",""
"CA006115525","1936-12","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","12",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,20,+","17.8",",,C,25,","","","","","","","95.4",",,,C","306",",,,C","","","","","",""
"CA006115525","1937-01","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","11",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,25,","16.0",",,C,13,","","","","","","","72.7",",,,C","216",",,,C","","","","","",""
"CA006115525","1937-02","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","8",",C","8",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","89",",,C,06,","36.8",",,C,09,","","","","","","","111.4",",,,C","253",",,,C","","","","","",""
"CA006115525","1937-03","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA006115525","1937-04","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,01,","22.6",",,C,21,","","","","","","","71.5",",,,C","21",",,,C","","","","","",""
"CA006115525","1937-05","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,16,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA006115525","1937-06","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.7",",,C,17,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA006115525","1937-07","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,26,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA006115525","1937-08","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,12,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA006115525","1937-09","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,11,","","","","","","","121.8",",,,C","0",",,,C","","","","","",""
"CA006115525","1937-11","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","15",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","178",",,C,18,","27.4",",,C,08,","","","","","","","98.4",",,,C","229",",,,C","","","","","",""
"CA006115525","1937-12","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","140",",,C,04,","14.0",",,C,04,","","","","","","","57.3",",,,C","573",",,,C","","","","","",""
"CA006115525","1938-01","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","13",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","76",",,C,01,","9.9",",,C,24,","","","","","","","61.7",",,,C","457",",,,C","","","","","",""
"CA006115525","1938-12","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","0.0","1,C","29",",C","14",",C","0",",C","","","12",",C","3",",C","28",",C","19","1,C","0","1,C","0","1,C","-27.8",",C,30,","","","211",",,C,30,","21.1",",,C,30,","5.6","1,C,04,+","","","712.4","1,C","131.3",",,,C","1156",",,,C","-5.24","1,C","-1.40","1,,,C","-9.07",",,,C"
"CA006115525","1939-01","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","6",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,26,","","","246",",,C,01,","24.6",",,C,01,","6.7",",C,10,+","","","860.8",",C","90.7",",,,C","805",",,,C","-9.43",",C","-3.85",",,,C","-15.02",",,,C"
"CA006115525","1939-02","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","9",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-28.3",",C,16,","","","127",",,C,26,","12.7",",,C,26,","6.1",",C,10,","","","754.2",",C","67.9",",,,C","638",",,,C","-8.60",",C","-3.23",",,,C","-13.98",",,,C"
"CA006115525","1939-03","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-30.6",",C,19,","","","135",",,C,30,","13.5",",,C,30,","11.1",",C,26,","","","759.3",",C","63.5",",,,C","585",",,,C","-6.16",",C","-0.79",",,,C","-11.53",",,,C"
"CA006115525","1939-04","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","4",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-11.1",",C,05,","","","74",",,C,03,","24.6",",,C,17,","21.1",",C,25,","","","490.6",",C","88.5",",,,C","262",",,,C","1.98",",C","6.56",",,,C","-2.61",",,,C"
"CA006115525","1939-05","44.9667","-79.3","282.0","MUSKOKA A, ON CA","4.2","C","4.2",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,13,+","","","0",",,C,31,+","40.6",",,C,15,","28.9",",C,27,+","","","203.1",",C","111.1",",,,C","0",",,,C","11.92",",C","18.66",",,,C","5.17",",,,C"
"CA006115525","1939-06","44.9667","-79.3","282.0","MUSKOKA A, ON CA","17.9","C","13.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,14,","","","0",",,C,30,+","22.6",",,C,11,","29.4",",C,28,","","","67.1",",C","96.5",",,,C","0",",,,C","16.55",",C","22.63",",,,C","10.47",",,,C"
"CA006115525","1939-07","44.9667","-79.3","282.0","MUSKOKA A, ON CA","74.1","C","56.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,17,","","","0",",,C,31,+","39.9",",,C,07,","32.2",",C,07,","28.3","C","28.3",",C","112.6",",,,C","0",",,,C","19.23",",C","25.56",",,,C","12.91",",,,C"
"CA006115525","1939-08","44.9667","-79.3","282.0","MUSKOKA A, ON CA","114.3","C","40.2",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,26,","","","0",",,C,31,+","31.8",",,C,08,","31.1",",C,06,","38.6","C","10.3",",C","108.6",",,,C","0",",,,C","19.30",",C","25.43",",,,C","13.16",",,,C"
"CA006115525","1939-09","44.9667","-79.3","282.0","MUSKOKA A, ON CA","134.8","C","20.5",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,27,+","","","0",",,C,30,+","16.3",",,C,10,","31.7",",C,15,","226.6","C","188.0",",C","48.9",",,,C","0",",,,C","12.75",",C","18.93",",,,C","6.57",",,,C"
"CA006115525","1939-10","44.9667","-79.3","282.0","MUSKOKA A, ON CA","135.3","C","0.5",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.3",",C,24,","","","18",",,C,29,","22.4",",,C,10,","24.4",",C,06,+","579.3","C","352.7",",C","108.5",",,,C","39",",,,C","6.97",",C","12.15",",,,C","1.80",",,,C"
"CA006115525","1939-11","44.9667","-79.3","282.0","MUSKOKA A, ON CA","135.3","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.0",",C,14,","","","28",",,C,11,+","15.5",",,C,10,","10.6",",C,16,+","1160.0","C","580.7",",C","37.5",",,,C","105",",,,C","-1.03",",C","3.88",",,,C","-5.93",",,,C"
"CA006115525","1939-12","44.9667","-79.3","282.0","MUSKOKA A, ON CA","135.3","C","0.0",",C","20",",C","12",",C","0",",C","","","5",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-22.2",",C,27,","","","104",",,C,30,","10.4",",,C,30,","7.2",",C,02,","1882.1","C","722.1",",C","69.9",",,,C","386",",,,C","-4.96",",C","-1.18",",,,C","-8.75",",,,C"
"CA006115525","1940-01","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,07,","","","180",",,C,18,","18.0",",,C,18,","2.8",",C,14,","2863.8","C","981.7",",C","88.8",",,,C","883",",,,C","-13.33",",C","-7.13",",,,C","-19.54",",,,C"
"CA006115525","1940-02","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","10",",C","29",",C","25",",C","0",",C","0",",C","-30.6",",C,26,","","","84",",,C,08,","8.4",",,C,08,","4.4",",C,19,","3663.3","C","799.5",",C","39.7",",,,C","397",",,,C","-9.24",",C","-3.32",",,,C","-15.16",",,,C"
"CA006115525","1940-03","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,12,","","","165",",,C,21,","16.5",",,C,21,","10.0",",C,31,+","4436.1","C","772.8",",C","59.9",",,,C","581",",,,C","-6.60",",C","-1.03",",,,C","-12.17",",,,C"
"CA006115525","1940-04","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-10.6",",C,13,","","","23",",,C,11,","12.4",",,C,08,","23.3",",C,29,","4910.2","C","474.1",",C","41.6",",,,C","53",",,,C","2.53",",C","8.06",",,,C","-3.01",",,,C"
"CA006115525","1940-05","44.9667","-79.3","282.0","MUSKOKA A, ON CA","1.1","C","1.1",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,12,+","","","0",",,C,31,+","23.4",",,C,24,","27.8",",C,22,","5124.3","C","214.1",",C","111.4",",,,C","0",",,,C","11.46",",C","17.14",",,,C","5.79",",,,C"
"CA006115525","1940-06","44.9667","-79.3","282.0","MUSKOKA A, ON CA","19.7","C","18.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,22,","","","0",",,C,30,+","18.5",",,C,10,","28.3",",C,04,","5222.2","C","97.9",",C","89.9",",,,C","0",",,,C","15.69",",C","21.13",",,,C","10.24",",,,C"
"CA006115525","1940-07","44.9667","-79.3","282.0","MUSKOKA A, ON CA","78.9","C","59.2",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","39.6",",,C,29,","30.0",",C,28,+","50.3","C","50.3",",C","71.6",",,,C","0",",,,C","18.62",",C","25.50",",,,C","11.74",",,,C"
"CA006115525","1940-08","44.9667","-79.3","282.0","MUSKOKA A, ON CA","120.5","C","41.6",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,25,","","","0",",,C,31,+","52.3",",,C,30,","29.4",",C,17,+","115.7","C","65.4",",C","144.1",",,,C","0",",,,C","17.57",",C","23.72",",,,C","11.41",",,,C"
"CA006115525","1940-09","44.9667","-79.3","282.0","MUSKOKA A, ON CA","124.6","C","4.1",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.8",",C,26,","","","0",",T,C,25,","29.0",",,C,07,","27.2",",C,20,","270.2","C","154.5",",C","121.8",",,,C","0",",T,,C","13.32",",C","18.66",",,,C","7.98",",,,C"
"CA006115525","1940-10","44.9667","-79.3","282.0","MUSKOKA A, ON CA","124.6","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-10.0",",C,19,","","","5",",,C,20,+","22.6",",,C,14,","21.1",",C,06,+","664.1","C","393.9",",C","77.3",",,,C","10",",,,C","5.63",",C","10.79",",,,C","0.46",",,,C"
"CA006115525","1940-11","44.9667","-79.3","282.0","MUSKOKA A, ON CA","124.6","C","0.0",",C","21",",C","13",",C","0",",C","","","5",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-15.6",",C,28,","","","140",",,C,26,","19.1",",,C,11,","12.8",",C,11,","1218.7","C","554.6",",C","119.5",",,,C","489",",,,C","-0.16",",C","2.98",",,,C","-3.29",",,,C"
"CA006115525","1940-12","44.9667","-79.3","282.0","MUSKOKA A, ON CA","124.6","C","0.0",",C","20",",C","11",",C","0",",C","","","7",",C","9",",C","27",",C","15",",C","0",",C","0",",C","-28.3",",C,03,","","","142",",,C,04,","17.0",",,C,29,","10.0",",C,25,","1962.0","C","743.3",",C","95.3",",,,C","520",",,,C","-5.64",",C","-0.70",",,,C","-10.59",",,,C"
"CA006115525","1941-01","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","8",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,14,","","","117",",,C,22,","11.7",",,C,22,","0.6",",C,02,","2864.7","C","902.7",",C","61.0",",,,C","591",",,,C","-10.79",",C","-5.92",",,,C","-15.65",",,,C"
"CA006115525","1941-02","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","5",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-27.8",",C,10,","","","130",",,C,07,","13.0",",,C,07,","3.9",",C,13,","3632.4","C","767.7",",C","55.2",",,,C","430",",,,C","-9.09",",C","-4.01",",,,C","-14.16",",,,C"
"CA006115525","1941-03","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-25.6",",C,07,","","","114",",,C,03,","11.4",",,C,03,","7.8",",C,24,","4414.7","C","782.3",",C","42.5",",,,C","425",",,,C","-6.90",",C","-0.22",",,,C","-13.59",",,,C"
"CA006115525","1941-04","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-7.2",",C,03,+","","","3",",,C,21,","12.7",",,C,13,","22.8",",C,30,+","4742.5","C","327.8",",C","52.4",",,,C","3",",,,C","7.41",",C","14.64",",,,C","0.17",",,,C"
"CA006115525","1941-05","44.9667","-79.3","282.0","MUSKOKA A, ON CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.3",",C,13,+","","","0",",,C,31,+","7.9",",,C,04,","27.2",",C,21,+","4935.8","C","193.3",",C","28.5",",,,C","0",",,,C","12.14",",C","19.36",",,,C","4.91",",,,C"
"CA006115525","1941-06","44.9667","-79.3","282.0","MUSKOKA A, ON CA","28.9","C","27.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0.0",",C,10,","","","0",",,C,30,+","10.4",",,C,13,","33.3",",C,27,","4982.2","C","46.4",",C","15.4",",,,C","0",",,,C","17.71",",C","25.50",",,,C","9.92",",,,C"
"CA006115525","1941-07","44.9667","-79.3","282.0","MUSKOKA A, ON CA","93.9","C","65.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.4",",C,06,","","","0",",,C,31,+","55.1",",,C,29,","33.3",",C,25,","27.3","C","27.3",",C","143.6",",,,C","0",",,,C","19.55",",C","26.70",",,,C","12.40",",,,C"
"CA006115525","1941-08","44.9667","-79.3","282.0","MUSKOKA A, ON CA","111.2","C","17.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","20.8",",,C,31,","30.0",",C,08,","116.0","C","88.7",",C","66.1",",,,C","0",",,,C","16.03",",C","22.29",",,,C","9.77",",,,C"
"CA006115525","1941-09","44.9667","-79.3","282.0","MUSKOKA A, ON CA","124.9","C","13.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-3.9",",C,29,","","","0",",,C,30,+","21.8",",,C,30,","30.0",",C,16,","250.4","C","134.4",",C","60.6",",,,C","0",",,,C","14.31",",C","20.80",",,,C","7.82",",,,C"
"CA006115525","1941-10","44.9667","-79.3","282.0","MUSKOKA A, ON CA","125.5","C","0.6",",C","22",",C","17",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.8",",C,28,","","","0",",,C,31,+","39.4",",,C,04,","23.9",",C,05,","581.7","C","331.3",",C","187.1",",,,C","0",",,,C","7.66",",C","12.58",",,,C","2.74",",,,C"
"CA006115525","1941-11","44.9667","-79.3","282.0","MUSKOKA A, ON CA","125.5","C","0.0",",C","19",",C","13",",C","0",",C","","","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.0",",C,17,","","","132",",,C,26,","23.9",",,C,06,","19.4",",C,19,","1073.5","C","491.8",",C","115.4",",,,C","369",",,,C","1.94",",C","5.84",",,,C","-1.96",",,,C"
"CA006115525","1941-12","44.9667","-79.3","282.0","MUSKOKA A, ON CA","125.5","C","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-26.1",",C,11,","","","152",",,C,09,","19.3",",,C,24,","13.9",",C,05,","1812.3","C","738.8",",C","90.6",",,,C","463",",,,C","-5.50",",C","-0.95",",,,C","-10.05",",,,C"
"CA006115525","1942-01","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","10",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,10,","","","107",",,C,15,","10.7",",,C,15,","4.4",",C,23,","2679.4","C","867.1",",C","76.7",",,,C","690",",,,C","-9.64",",C","-3.95",",,,C","-15.33",",,,C"
"CA006115525","1942-02","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,03,","","","137",",,C,16,","21.3",",,C,16,","1.7",",C,28,","3481.0","C","801.6",",C","63.6",",,,C","535",",,,C","-10.30",",C","-5.45",",,,C","-15.14",",,,C"
"CA006115525","1942-03","44.9667","-79.3","282.0","MUSKOKA A, ON CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","","","4",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-14.4",",C,13,","","","201",",,C,09,","34.8",",,C,16,","10.0",",C,27,","4082.8","C","601.8",",C","129.1",",,,C","437",",,,C","-1.08",",C","3.25",",,,C","-5.41",",,,C"
