"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362442","1975-03","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","0.0","2,0","12",",0","6",",0","1",",0","1",",0","0",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","","","","","-11.7",",0,05,","25",",,0,11,","18",",,0,11,","48.8",",,0,20,","16.1","2,0,25,","","","446.5","2,0","91.2",",,,0","23",",,,0","2.91","2,0","8.93","2,,,0","-3.11",",,,0"
"USC00362442","1975-04","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","3,0","1","3,0","0","3,0","","","","","-6.1","1,0,05,","0",",,0,30,+","0",",T,0,04,","49.3",",,0,03,","23.9","3,0,23,","","","301.8","3,0","97.0",",,,0","0",",T,,0","7.19","3,0","13.68","3,,,0","0.71","1,,,0"
"USC00362442","1975-05","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00362442","1975-06","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","74.5","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","7","","6.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","32.2","1,0,19,","","","17.2","1,0","159.4",",,,0","0",",,,0","20.31","1,0","26.32","1,,,0","14.29","1,,,0"
"USC00362442","1975-07","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","124.8","1,0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","3","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","33.9","1,0,31,","1.4","0","1.4","1,0","150.0",",,,0","0",",,,0","22.51","1,0","29.26","1,,,0","15.76",",,,0"
"USC00362442","1975-08","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","120.6","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","4","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","35.0","1,0,03,","4.8","0","3.4","1,0","106.9",",,,0","0",",,,0","22.30","1,0","28.94","1,,,0","15.66",",,,0"
"USC00362442","1975-09","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","7.8","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1","","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","26.1","1,0,22,+","93.1","0","88.3","1,0","150.0",",,,0","0",",,,0","15.53","2,0","21.40","1,,,0","9.66","1,,,0"
"USC00362442","1975-10","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","5.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","29.4",",0,14,","237.6","0","144.5",",0","114.3",",,,0","0",",,,0","13.86",",0","20.39",",,,0","7.33",",,,0"
"USC00362442","1975-11","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","1.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",T,0,14,","31.2",",,0,13,","23.9",",0,04,","497.5","0","259.9",",0","97.0",",,,0","0",",T,,0","9.72",",0","15.98",",,,0","3.45",",,,0"
"USC00362442","1975-12","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","0.0",",0","13",",0","4",",0","1",",0","","","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,25,+","","","64",",,0,26,","43.2",",,0,26,","15.6",",0,01,","1061.7","0","564.2",",0","69.8",",,,0","85",",,,0","0.13",",0","4.89",",,,0","-4.62",",,,0"
"USC00362442","1976-01","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","16",",","","","4","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,23,+","127",",,0,15,+","","","45.0","2,,0,26,","14.4","1,0,27,","1744.4","0","682.7","1,0","147.6",",a,,0","","","-4.43","1,0","0.75","1,,,0","-9.60","1,,,0"
"USC00362442","1976-02","41.0","-75.16667","157.9","EAST STROUDSBURG UNIVERSITY, PA US","","","","","9",",0","7",",0","1",",0","6",",","","","","","","","","","","","","","","","","","","","76",",,0,07,+","","","26.7",",,0,01,","","","","","","","80.6",",,,0","","","","","","","",""
