"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129724","2009-01","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","6",",0","31",",0","24",",0","0",",0","0",",0","2","","","","-26.7",",0,17,+","152",",,0,31,+","102",",,0,28,","5.6",",,0,28,+","4.4",",0,05,","","","832.4",",0","23.9",",,,0","296",",,,0","-8.52",",0","-4.12",",,,0","-12.92",",,,0"
"USC00129724","2009-02","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","10",",0","1",",0","2",",0","24",",0","9",",0","0",",0","0",",0","1","","","","-21.1",",0,01,","127",",,0,01,","51",",,0,22,","31.2",",,0,12,","15.6",",0,11,","","","570.2",",0","77.5",",,,0","79",",,,0","-2.03",",0","3.41",",,,0","-7.48",",,,0"
"USC00129724","2009-03","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","19",",0","5",",0","2",",0","0",",0","","","","","-13.9",",0,04,+","0",",,0,31,+","0",",T,0,30,","45.7",",,0,11,","21.7",",0,18,+","","","437.0",",0","132.7",",,,0","0",",T,,0","4.24",",0","10.52",",,,0","-2.05",",,,0"
"USC00129724","2009-04","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","12.4","0","12.4",",0","14",",0","8",",0","2",",0","1",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","2","","-1.7",",0,08,","25",",,0,06,","0",",T,0,07,+","36.8",",,0,06,","28.9",",0,26,+","","","291.9",",0","121.6",",,,0","0",",T,,0","9.02",",0","14.59",",,,0","3.45",",,,0"
"USC00129724","2009-05","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","24.0","0","11.6","3,0","11","4,0","4","4,0","0","4,0","0",",0","0","2,0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","2","","2.2","3,0,13,+","0",",,0,31,+","0","2,,0,31,+","17.5","4,,0,14,","28.9","3,0,28,+","","","108.6","3,0","85.1",",a,,0","0","2,,,0","14.87","3,0","21.50","3,,,0","8.24","3,,,0"
"USC00129724","2009-06","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","113.1","0","89.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,+","34.4",",0,26,","","","21.5",",0","56.3",",,,0","0",",,,0","20.59",",0","26.29",",,,0","14.88",",,,0"
"USC00129724","2009-07","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","160.8","0","47.7","2,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","2","","1","","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","31.1","2,0,11,","4.4","0","4.4","2,0","100.6",",,,0","0",",,,0","19.83","2,0","25.91","2,,,0","13.74","2,,,0"
"USC00129724","2009-08","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","247.1","0","86.3","3,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","2","","1","","8.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","76.7","2,,0,18,","33.3","3,0,17,+","12.2","0","7.8","3,0","108.8","2,,,0","0",",,,0","21.14","3,0","27.28","3,,,0","15.00","3,,,0"
"USC00129724","2009-09","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","263.8","0","16.7","5,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","6","","","","7.8","5,0,19,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","28.9","5,0,23,","55.3","0","43.1","5,0","34.8",",,,0","0",",,,0","17.28","5,0","23.02","5,,,0","11.54","5,,,0"
"USC00129724","2009-10","41.1645","-84.8482","216.4","WOODBURN 3 N, IN US","263.8","0","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","21.7",",0,22,","349.4","0","294.1",",0","122.7",",,,0","0",",,,0","8.85",",0","13.89",",,,0","3.80",",,,0"
