"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0137","2017-06","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","12","4,N","9","4,N","0","4,N","","","","","17.3","4,,N,14,","76.5",",a,,N","",""
"US1ILWL0137","2017-07","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","14",",N","8",",N","3",",N","","","","","53.6",",,N,24,","168.4",",,,N","",""
"US1ILWL0137","2017-09","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","","","","","","","","","","","","","10.9","3,a,,N","",""
"US1ILWL0137","2017-10","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","13","1,N","11","1,N","3","1,N","","","","","110.7","1,,N,15,","305.9","1,,,N","",""
"US1ILWL0137","2017-11","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","9","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,04,","61.9",",a,,N","",""
"US1ILWL0137","2017-12","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","9",",N","3",",N","0",",N","4","3,N","41","3,,N,30,","6.4",",,N,30,","18.2",",,,N","162","3,,,N"
"US1ILWL0137","2018-01","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","9",",N","5",",N","1",",N","2","2,N","86","2,,N,15,","25.4",",,N,22,","47.5",",,,N","150","2,,,N"
"US1ILWL0137","2018-02","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","13","2,N","11","2,N","2","2,N","7","5,N","191","5,,N,09,","45.5","2,,N,20,","132.8","2,,,N","536","5,,,N"
"US1ILWL0137","2018-03","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","8",",N","6",",N","0",",N","0","4,N","20","4,,N,06,","17.5",",,N,27,+","60.3",",,,N","35","4,,,N"
"US1ILWL0137","2018-05","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","15",",N","10",",N","0",",N","","","","","22.6",",,N,03,","115.7",",,,N","",""
"US1ILWL0137","2018-06","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","14",",N","8",",N","4",",N","","","","","65.8",",,N,22,","197.4",",,,N","",""
"US1ILWL0137","2018-07","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","8","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,21,","37.1","1,,,N","",""
"US1ILWL0137","2018-08","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","15",",N","9",",N","2",",N","","","","","37.8",",,N,29,","143.7",",,,N","",""
"US1ILWL0137","2018-09","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","8","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,04,","66.7","4,,,N","",""
"US1ILWL0137","2018-11","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","12",",N","9",",N","1",",N","","","","","30.7",",,N,26,","83.4",",,,N","",""
"US1ILWL0137","2018-12","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","11",",N","7",",N","0",",N","","","","","14.0",",,N,02,","69.2",",,,N","",""
"US1ILWL0137","2019-01","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","12",",N","7",",N","0",",N","4","2,N","99","2,,N,28,","13.2",",,N,01,","64.7",",,,N","350","2,,,N"
"US1ILWL0137","2019-02","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","13",",N","7",",N","0",",N","2","5,N","53","5,,N,18,","19.6",",,N,07,","78.2",",,,N","135","5,,,N"
"US1ILWL0137","2019-04","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","16",",N","13",",N","1",",N","","","","","29.0",",,N,29,","130.5",",,,N","",""
"US1ILWL0137","2019-05","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","23",",N","17",",N","2",",N","","","","","62.2",",,N,01,","288.1",",,,N","",""
"US1ILWL0137","2019-06","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","14","3,N","8","3,N","2","3,N","","","","","34.5","3,,N,27,","118.3","3,,,N","",""
"US1ILWL0137","2019-07","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","11","1,N","7","1,N","2","1,N","","","","","49.3","1,,N,19,","135.4","1,,,N","",""
"US1ILWL0137","2019-08","41.72431","-88.17107","208.5","NAPERVILLE 2.8 SSW, IL US","9","3,N","8","3,N","0","3,N","","","","","25.1","3,,N,18,","81.2",",a,,N","",""
