"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160558","1979-07","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","234.0",",,,0","0",",,,0"
"USC00160558","1979-08","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","79.8",",,,0","0",",,,0"
"USC00160558","1979-09","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","69.5",",,,0","0",",,,0"
"USC00160558","1979-10","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","20.8",",,,0","0",",,,0"
"USC00160558","1979-11","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","127.5",",,,0","0",",,,0"
"USC00160558","1979-12","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","77.2",",,,0","0",",,,0"
"USC00160558","1980-01","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","113.0",",,,0","0",",,,0"
"USC00160558","1980-02","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,06,","46.5",",,,0","0",",,,0"
"USC00160558","1980-03","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,28,","332.3",",,,0","0",",,,0"
"USC00160558","1980-04","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","143.3",",,0,13,","329.7",",,,0","0",",,,0"
