"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445370","1922-12","38.25","-78.216667","156.7","MAYHURST, VA US","730.1","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","-8.9",",6,20,","0",",T,6,14,+","35.1",",,6,28,","21.1",",6,09,+","794.5","6","410.1",",6","98.7",",,,6","0",",T,,6","5.10",",6","10.47",",,,6","-0.26",",,,6"
"USC00445370","1923-01","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-8.3",",6,17,","0",",T,6,22,","","","17.8",",6,22,","1261.2","6","466.7",",6","","","0",",T,,6","3.28",",6","8.32",",,,6","-1.76",",,,6"
"USC00445370","1923-02","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","0",",6","20",",6","1","4,6","0","4,6","0","4,6","","","-12.2",",6,24,","","","12.4",",,6,27,","18.3","4,6,04,","1652.6","6","391.4","4,6","43.0",",,,6","","","1.92","4,6","7.27","4,,,6","-3.44",",,,6"
"USC00445370","1923-03","38.25","-78.216667","156.7","MAYHURST, VA US","0.6","6","0.6",",6","9",",6","9",",6","1",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-8.3",",6,20,","0",",T,6,05,","29.7",",,6,07,","25.6",",6,05,","1955.3","6","302.7",",6","135.8",",,,6","0",",T,,6","8.59",",6","15.19",",,,6","1.98",",,,6"
"USC00445370","1923-04","38.25","-78.216667","156.7","MAYHURST, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","0","4,6","11","4,6","0","4,6","","","","","","","31.0",",,6,13,","25.0","4,6,28,","","","","","93.8",",,,6","","","","","18.95","4,,,6","",""
"USC00445370","1923-05","38.25","-78.216667","156.7","MAYHURST, VA US","","","31.0",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,10,","","","22.4",",,6,21,","30.0",",6,29,","","","45.2",",6","54.4",",,,6","","","17.87",",6","24.09",",,,6","11.66",",,,6"
"USC00445370","1923-06","38.25","-78.216667","156.7","MAYHURST, VA US","","","175.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","12.8",",6,14,+","","","28.7",",,6,24,","33.9","1,6,18,","","","4.2","1,6","65.4",",,,6","","","24.16","1,6","29.43","1,,,6","18.88",",,,6"
"USC00445370","1923-07","38.25","-78.216667","156.7","MAYHURST, VA US","","","173.8","1,6","9",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","14.4","1,6,01,","","","121.9",",,6,30,","36.1",",6,21,","0.0","6","0.0",",6","283.0",",,,6","","","24.12","1,6","29.02",",,,6","19.23","1,,,6"
"USC00445370","1923-08","38.25","-78.216667","156.7","MAYHURST, VA US","","","163.9","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","11.7",",6,24,+","","","71.1",",,6,01,","31.7","1,6,15,","2.8","6","2.8","1,6","166.6",",,,6","","","23.68","1,6","27.35","1,,,6","20.00",",,,6"
"USC00445370","1923-09","38.25","-78.216667","156.7","MAYHURST, VA US","","","77.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.3",",6,16,","","","34.3",",,6,21,","29.4",",6,04,","24.3","6","21.5",",6","110.2",",,,6","","","20.19",",6","23.87",",,,6","16.52",",,,6"
"USC00445370","1923-10","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","2.8",",6,25,","","","9.4",",,6,19,","23.9","1,6,29,","167.4","6","143.1","1,6","19.0",",,,6","","","13.58","1,6","18.12","1,,,6","9.04",",,,6"
"USC00445370","1923-11","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,10,","","","19.6",",,6,30,+","16.1","1,6,19,","472.6","6","305.2","1,6","64.1",",,,6","","","7.44","2,6","11.50","1,,,6","3.39","1,,,6"
"USC00445370","1923-12","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.6",",6,15,","","","","","20.0",",6,09,","799.0","6","326.4",",6","","","","","7.80",",6","12.58",",,,6","3.03",",,,6"
"USC00445370","1924-01","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","-15.0",",6,22,","","","45.0",",,6,16,","17.2","1,6,11,","1293.2","6","494.2","1,6","104.7",",,,6","","","1.94","1,6","7.41","1,,,6","-3.53",",,,6"
"USC00445370","1924-02","38.25","-78.216667","156.7","MAYHURST, VA US","","","","","5",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,24,","33.0",",,6,20,","","","","","","","74.9",",,,6","0",",T,,6","","","","","",""
"USC00445370","1924-03","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-3.9",",6,15,+","","","25.4",",,6,11,","22.2",",6,29,","","","371.9",",6","71.6",",,,6","","","6.34",",6","10.99",",,,6","1.68",",,,6"
"USC00445370","1924-04","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.6","2,6","9",",6","6",",6","2",",6","","","0",",6","3",",6","0","2,6","7","2,6","0","2,6","","","-2.2",",6,03,","","","34.3",",,6,06,","26.7","2,6,15,","","","180.5","2,6","104.2",",,,6","","","12.02","2,6","17.64","2,,,6","6.41",",,,6"
"USC00445370","1924-05","38.25","-78.216667","156.7","MAYHURST, VA US","","","9.5",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","6.1",",6,12,","","","54.6",",,6,11,","26.7",",6,29,+","","","75.0",",6","220.7",",,,6","","","16.22",",6","21.66",",,,6","10.77",",,,6"
"USC00445370","1924-06","38.25","-78.216667","156.7","MAYHURST, VA US","","","89.5","2,6","18",",6","14",",6","1",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","10.6","1,6,13,","","","29.7",",,6,09,","32.2","1,6,25,","","","11.8","1,6","163.9",",,,6","","","21.10","2,6","25.34","1,,,6","16.86","1,,,6"
"USC00445370","1924-07","38.25","-78.216667","156.7","MAYHURST, VA US","","","134.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,18,","","","36.3",",,6,07,","29.4",",6,26,+","0.0","6","0.0",",6","70.3",",,,6","","","22.66",",6","26.55",",,,6","18.76",",,,6"
"USC00445370","1924-08","38.25","-78.216667","156.7","MAYHURST, VA US","","","155.0","1,6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","12.8",",6,04,","","","53.3",",,6,12,","35.0","1,6,06,","0.0","6","0.0","1,6","99.9",",,,6","","","23.53","1,6","28.54","1,,,6","18.53",",,,6"
"USC00445370","1924-09","38.25","-78.216667","156.7","MAYHURST, VA US","","","29.0","3,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","2,6","14","2,6","0","2,6","","","6.7","1,6,11,","","","91.9",",,6,30,","31.1","2,6,01,","32.4","6","32.4","2,6","183.4",",,,6","","","18.35","3,6","22.97","2,,,6","13.74","1,,,6"
"USC00445370","1924-10","38.25","-78.216667","156.7","MAYHURST, VA US","","","8.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","1","","0.0","1,6,22,","","","12.2",",,6,28,","26.1",",6,19,","138.2","6","105.8",",6","19.8",",,,6","","","15.11","1,6","20.73",",,,6","9.49","1,,,6"
"USC00445370","1924-11","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0","4,6","3",",6","3",",6","1",",6","","","0",",6","9",",6","0","4,6","5","4,6","0","4,6","","","-4.4",",6,30,","","","30.5",",,6,21,","24.4","4,6,03,+","375.9","6","237.7","4,6","53.9",",,,6","","","9.17","4,6","14.91","4,,,6","3.44",",,,6"
"USC00445370","1924-12","38.25","-78.216667","156.7","MAYHURST, VA US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,28,+","15.2",",,6,06,","","","","","","","44.4",",,,6","0",",T,,6","","","","","",""
"USC00445370","1925-01","38.25","-78.216667","156.7","MAYHURST, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","4","1,6","0","1,6","0","1,6","","","","","","","19.1",",,6,11,","13.9","1,6,27,+","","","","","95.1",",,,6","","","","","5.82","1,,,6","",""
"USC00445370","1925-02","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0","3,6","9","3,6","0",",6","2",",6","0",",6","","","-10.6","3,6,28,","","","10.2",",,6,24,","23.9",",6,09,","","","264.5",",6","29.8",",,,6","","","7.62","3,6","13.15",",,,6","2.08","3,,,6"
"USC00445370","1925-03","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-13.3",",6,03,","","","21.8",",,6,28,","25.6",",6,07,","","","323.9",",6","33.2",",,,6","","","7.89",",6","14.24",",,,6","1.53",",,,6"
"USC00445370","1925-04","38.25","-78.216667","156.7","MAYHURST, VA US","","","17.3","2,6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0","2,6","15","2,6","3","2,6","","","-0.6",",6,07,","","","18.5",",,6,25,","37.2","2,6,25,","","","107.4","2,6","50.2",",,,6","","","15.20","2,6","21.61","2,,,6","8.79",",,,6"
"USC00445370","1925-05","38.25","-78.216667","156.7","MAYHURST, VA US","","","28.1","1,6","6",",6","4",",6","0",",6","","","0",",6","2",",6","0","1,6","18","1,6","3","1,6","","","-1.1",",6,04,","","","19.1",",,6,24,","32.2","1,6,25,+","","","84.0","1,6","43.8",",,,6","","","16.48","1,6","23.61","1,,,6","9.35",",,,6"
"USC00445370","1925-06","38.25","-78.216667","156.7","MAYHURST, VA US","","","193.4","3,6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0","3,6","27","3,6","11","3,6","","","10.0",",6,12,","","","26.2",",,6,09,","37.2","3,6,07,+","","","0.0","3,6","62.8",",,,6","","","25.56","3,6","32.02","3,,,6","19.09",",,,6"
"USC00445370","1925-07","38.25","-78.216667","156.7","MAYHURST, VA US","","","204.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","13.9",",6,01,","","","45.7",",,6,31,","36.7","1,6,27,+","0.0","6","0.0","1,6","78.3",",,,6","","","25.20","1,6","30.88","1,,,6","19.51",",,,6"
"USC00445370","1925-08","38.25","-78.216667","156.7","MAYHURST, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","17.5",",,6,12,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00445370","1925-09","38.25","-78.216667","156.7","MAYHURST, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","0",",6","28",",6","3",",6","","","","","","","34.3",",,6,01,","36.7",",6,18,","","","","","70.9",",,,6","","","","","27.60",",,,6","",""
"USC00445370","1925-10","38.25","-78.216667","156.7","MAYHURST, VA US","","","3.1","3,6","10",",6","9",",6","1",",6","","","0","1,6","3","1,6","0","2,6","7","2,6","0","2,6","","","-3.3","1,6,29,","","","33.8",",,6,25,","24.4","2,6,04,+","","","188.6","2,6","113.0",",,,6","","","11.80","3,6","16.84","2,,,6","6.75","1,,,6"
"USC00445370","1925-11","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0","2,6","8",",6","5",",6","1",",6","","","0","2,6","9","2,6","0",",6","0",",6","0",",6","","","-3.9","2,6,24,","","","41.1",",,6,13,","18.9",",6,23,+","","","300.6",",6","77.1",",,,6","","","7.55","2,6","12.87",",,,6","2.24","2,,,6"
"USC00445370","1925-12","38.25","-78.216667","156.7","MAYHURST, VA US","","","0.0","1,6","","","","","","","0",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","-13.3",",6,28,","0",",T,6,22,","","","14.4","1,6,09,+","","","440.9","1,6","","","0",",T,,6","3.64","1,6","8.87","1,,,6","-1.58",",,,6"
"USC00445370","1926-01","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-15.0",",6,28,","","","15.7",",,6,31,","20.6",",6,19,","","","506.8",",6","42.7",",,,6","","","1.98",",6","7.98",",,,6","-4.02",",,,6"
"USC00445370","1926-02","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,11,","","","29.7",",,6,23,","20.0","1,6,15,","","","382.4","1,6","102.9",",,,6","","","4.22","1,6","10.10","1,,,6","-1.65",",,,6"
"USC00445370","1926-03","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","19","1,6","0",",6","4",",6","0",",6","","","-12.2","1,6,05,","","","19.1",",,6,31,","23.3",",6,25,","","","395.3",",6","50.6",",,,6","","","5.13","1,6","11.54",",,,6","-1.28","1,,,6"
"USC00445370","1926-04","38.25","-78.216667","156.7","MAYHURST, VA US","7.5","6","7.5","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","-3.3",",6,19,","0",",T,6,17,+","12.7",",,6,08,","29.4","1,6,30,","","","190.6","1,6","32.4",",,,6","0",",T,,6","11.94","1,6","18.78","1,,,6","5.10",",,,6"
"USC00445370","1926-05","38.25","-78.216667","156.7","MAYHURST, VA US","46.1","6","38.6","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","2,6","27","2,6","2","2,6","","","2.2",",6,17,","","","45.7",",,6,16,","32.8","2,6,09,+","","","29.2","2,6","77.7",",,,6","","","18.83","2,6","25.97","2,,,6","11.68",",,,6"
"USC00445370","1926-06","38.25","-78.216667","156.7","MAYHURST, VA US","166.8","6","120.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","8.9",",6,05,","","","20.3",",,6,01,","35.0",",6,30,+","","","20.5",",6","47.1",",,,6","","","21.68",",6","26.85",",,,6","16.50",",,,6"
"USC00445370","1926-07","38.25","-78.216667","156.7","MAYHURST, VA US","374.6","6","207.8","2,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","13.3",",6,15,","","","17.5",",,6,07,","37.2","2,6,11,+","0.0","6","0.0","2,6","50.9",",,,6","","","25.48","2,6","31.85","2,,,6","19.12",",,,6"
"USC00445370","1926-08","38.25","-78.216667","156.7","MAYHURST, VA US","581.0","6","206.4",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","15.0",",6,22,+","","","46.2",",,6,19,","37.2",",6,15,","1.7","6","1.7",",6","220.9",",,,6","","","24.94",",6","29.41",",,,6","20.46",",,,6"
"USC00445370","1926-09","38.25","-78.216667","156.7","MAYHURST, VA US","662.1","6","81.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.0",",6,27,","","","15.0",",,6,09,","31.1",",6,06,","18.4","6","16.7",",6","58.6",",,,6","","","20.48",",6","25.40",",,,6","15.56",",,,6"
"USC00445370","1926-10","38.25","-78.216667","156.7","MAYHURST, VA US","680.4","6","18.3","2,6","11",",6","8",",6","1",",6","","","0","1,6","2","1,6","0","2,6","12","2,6","0","2,6","","","-2.8","1,6,26,","","","25.4",",,6,25,","28.9","2,6,05,+","155.6","6","137.2","2,6","104.9",",,,6","","","14.20","2,6","19.40","2,,,6","9.01","1,,,6"
"USC00445370","1926-11","38.25","-78.216667","156.7","MAYHURST, VA US","680.4","6","0.0","3,6","6",",6","6",",6","1",",6","","","0","1,6","14","1,6","0","2,6","0","2,6","0","2,6","","","-5.0","1,6,13,","","","89.2",",,6,17,","18.3","2,6,16,","466.9","6","311.3","2,6","154.9",",,,6","","","6.68","3,6","11.96","2,,,6","1.40","1,,,6"
"USC00445370","1926-12","38.25","-78.216667","156.7","MAYHURST, VA US","680.4","6","0.0","1,6","9",",6","8",",6","0",",6","","","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","-12.2","1,6,19,+","","","24.1",",,6,21,","16.1",",6,09,+","998.2","6","531.3",",6","73.3",",,,6","","","0.81","1,6","5.12",",,,6","-3.50","1,,,6"
"USC00445370","1927-01","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","20",",6","5","1,6","2","1,6","0","1,6","","","-13.3",",6,27,","","","8.9",",,6,14,","23.9","1,6,23,+","1466.1","6","467.9","1,6","16.3",",,,6","","","2.70","1,6","7.53","1,,,6","-2.14",",,,6"
"USC00445370","1927-02","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","6","0.0","1,6","8",",6","3",",6","1",",6","0",",6","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","-4.4",",6,28,","0",",T,6,21,+","41.1",",,6,20,","21.1","1,6,18,","1749.4","6","283.3","1,6","55.4",",,,6","0",",T,,6","7.72","1,6","13.51","1,,,6","1.93",",,,6"
"USC00445370","1927-03","38.25","-78.216667","156.7","MAYHURST, VA US","3.1","6","3.1",",6","4",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-6.1",",6,04,","","","11.4",",,6,22,","26.1",",6,18,+","2016.0","6","266.6",",6","25.4",",,,6","","","9.83",",6","15.94",",,,6","3.73",",,,6"
"USC00445370","1927-04","38.25","-78.216667","156.7","MAYHURST, VA US","10.4","6","7.3","2,6","11",",6","8",",6","2",",6","0",",6","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","0.0","1,6,25,+","0",",T,6,09,","40.9",",,6,21,","28.9","1,6,21,+","2219.0","6","203.0","1,6","157.2",",,,6","0",",T,,6","11.34","2,6","17.78","1,,,6","4.91","1,,,6"
"USC00445370","1927-05","38.25","-78.216667","156.7","MAYHURST, VA US","48.6","6","38.2","4,6","11",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","3,6","23","3,6","0","3,6","","","3.9","1,6,01,","","","9.7",",,6,11,+","31.7","3,6,20,","2252.8","6","33.8","3,6","37.6",",,,6","","","18.44","4,6","24.46","3,,,6","12.42","1,,,6"
"USC00445370","1927-06","38.25","-78.216667","156.7","MAYHURST, VA US","122.0","6","73.4","4,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","3,6","25","3,6","4","3,6","","","8.3","1,6,06,","","","20.8",",,6,04,","35.6","3,6,30,+","2267.6","6","14.8","3,6","66.9",",,,6","","","20.65","4,6","26.70","3,,,6","14.60","1,,,6"
"USC00445370","1927-07","38.25","-78.216667","156.7","MAYHURST, VA US","282.2","6","160.2","5,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0","5,6","26","5,6","7","5,6","","","13.3",",6,06,+","","","31.2",",,6,31,","33.9","5,6,31,+","0.0","6","0.0","5,6","136.6",",,,6","","","24.64","5,6","30.62","5,,,6","18.67",",,,6"
"USC00445370","1927-08","38.25","-78.216667","156.7","MAYHURST, VA US","422.2","6","140.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,04,","","","27.4",",,6,18,","32.2",",6,23,","1.4","6","1.4",",6","73.8",",,,6","","","22.80",",6","29.00",",,,6","16.60",",,,6"
"USC00445370","1927-09","38.25","-78.216667","156.7","MAYHURST, VA US","550.6","6","128.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,24,+","","","22.9",",,6,09,","37.2",",6,15,","8.1","6","6.7",",6","46.7",",,,6","","","22.39",",6","29.35",",,,6","15.44",",,,6"
"USC00445370","1927-10","38.25","-78.216667","156.7","MAYHURST, VA US","585.3","6","34.7","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","5.0",",6,19,","","","40.9",",,6,12,","36.1","1,6,01,","86.7","6","78.6","1,6","99.3",",,,6","","","16.86","1,6","23.33","1,,,6","10.39",",,,6"
"USC00445370","1927-11","38.25","-78.216667","156.7","MAYHURST, VA US","585.6","6","0.3",",6","6","1,6","6","1,6","1","1,6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,21,+","0",",T,6,05,","33.5","1,,6,17,","25.6",",6,11,+","275.0","6","188.3",",6","70.6","1,,,6","0",",T,,6","12.07",",6","17.91",",,,6","6.23",",,,6"
"USC00445370","1927-12","38.25","-78.216667","156.7","MAYHURST, VA US","585.6","6","0.0","5,6","","","","","","","","","0","2,6","20","2,6","0","3,6","1","3,6","0","3,6","","","-10.6","2,6,10,","","","","","22.2","3,6,01,","619.5","6","344.5","3,6","","","","","5.27","5,6","11.21","3,,,6","-0.67","2,,,6"
"USC00445370","1928-01","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","","0.0","2,6","4",",6","3",",6","1",",6","1",",6","0",",6","19",",6","1","2,6","3","2,6","0","2,6","","","-12.8",",6,04,","76",",,6,28,","25.4",",,6,25,","24.4","2,6,15,","1034.2","","414.7","2,6","45.7",",,,6","76",",,,6","4.26","2,6","12.04","2,,,6","-3.53",",,,6"
"USC00445370","1928-02","38.25","-78.216667","156.7","MAYHURST, VA US","0.0","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,26,","","","32.0",",,6,14,","18.3",",6,07,+","1401.8","","367.6",",6","76.8",",,,6","","","5.66",",6","12.52",",,,6","-1.21",",,,6"
"USC00445370","1928-03","38.25","-78.216667","156.7","MAYHURST, VA US","0.8","","0.8","2,6","8",",6","6",",6","0",",6","","","0",",6","18",",6","0","2,6","7","2,6","0","2,6","","","-7.2",",6,06,","","","10.2",",,6,09,","28.9","2,6,24,","1668.7","","266.9","2,6","30.2",",,,6","","","9.15","2,6","17.71","2,,,6","0.59",",,,6"
"USC00445370","1928-04","38.25","-78.216667","156.7","MAYHURST, VA US","4.7","","3.9",",6","10",",6","8",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.8",",6,16,","","","24.9",",,6,23,","26.7",",6,30,+","1829.5","","160.8",",6","118.9",",,,6","","","13.10",",6","21.15",",,,6","5.05",",,,6"
"USC00445370","1928-05","38.25","-78.216667","156.7","MAYHURST, VA US","72.3","","67.6","2,6","","","","","","","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","5.0",",6,13,+","","","","","35.6","2,6,04,","1858.0","","28.5","2,6","","","","","19.62","2,6","27.48","2,,,6","11.76",",,,6"
"USC00445370","1928-06","38.25","-78.216667","156.7","MAYHURST, VA US","200.6","","128.3","1,6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","10.6",",6,11,","","","23.1",",,6,20,","33.3","1,6,20,+","1858.0","","0.0","1,6","119.0",",,,6","","","22.71","1,6","29.54","1,,,6","15.89",",,,6"
"USC00445370","1928-07","38.25","-78.216667","156.7","MAYHURST, VA US","463.6","","263.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.6",",6,31,","","","39.1",",,6,13,","37.2",",6,24,+","0.0","","0.0",",6","146.3",",,,6","","","26.82",",6","33.69",",,,6","19.95",",,,6"
"USC00445370","1928-08","38.25","-78.216667","156.7","MAYHURST, VA US","684.4","","220.8","1,6","14",",6","12",",6","4",",6","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","13.9","1,6,13,","","","91.4",",,6,11,","36.7",",6,06,+","0.0","","0.0",",6","328.2",",,,6","","","25.62","1,6","31.88",",,,6","19.37","1,,,6"
"USC00445370","1928-09","38.25","-78.216667","156.7","MAYHURST, VA US","753.6","","69.2","2,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","4.4","1,6,27,+","","","30.5",",,6,19,","31.7","1,6,15,+","31.9","","31.9","1,6","108.0",",,,6","","","19.35","2,6","25.28","1,,,6","13.42","1,,,6"
