"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCHI","2000-07","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","","","218.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.1",",U,31,","34.4",",U,16,","0.0","U","0.0",",U","25.39",",U","30.91",",,,U","19.87",",,,U"
"USR0000TCHI","2000-08","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","","","169.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,02,","31.1",",U,18,+","0.0","U","0.0",",U","23.81",",U","29.11",",,,U","18.51",",,,U"
"USR0000TCHI","2000-09","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","","","142.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,25,","33.3",",U,06,","8.3","U","8.3",",U","22.81",",U","28.80",",,,U","16.82",",,,U"
"USR0000TCHI","2000-10","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","","","34.2","2,U","0",",U","2",",U","0","2,U","20","2,U","0","2,U","-1.7",",U,09,+","31.7","2,U,03,+","63.1","U","54.8","2,U","17.16","2,U","22.57","2,,,U","11.75",",,,U"
"USR0000TCHI","2000-11","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,08,","20.0",",U,11,+","311.5","U","248.4",",U","10.05",",U","15.03",",,,U","5.08",",,,U"
"USR0000TCHI","2000-12","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,27,","20.6",",U,10,","614.6","U","303.1",",U","8.55",",U","14.13",",,,U","2.98",",,,U"
"USR0000TCHI","2001-01","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","-7.8",",U,19,","21.1",",U,06,","964.4","U","349.8",",U","7.05",",U","12.11",",,,U","1.99",",,,U"
"USR0000TCHI","2001-02","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,01,","22.8",",U,20,+","1121.2","U","156.8",",U","12.73",",U","17.85",",,,U","7.62",",,,U"
"USR0000TCHI","2001-03","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,09,","26.1",",U,23,","1291.9","U","170.7",",U","12.90",",U","18.45",",,,U","7.35",",,,U"
"USR0000TCHI","2001-04","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","70.3","U","68.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,18,+","30.0",",U,08,","1326.6","U","34.7",",U","19.45",",U","25.39",",,,U","13.50",",,,U"
"USR0000TCHI","2001-05","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","186.5","U","116.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,22,","37.2",",U,28,","1328.5","U","1.9",",U","22.02",",U","28.23",",,,U","15.81",",,,U"
"USR0000TCHI","2001-06","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","388.3","U","201.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","16.1",",U,20,","34.4",",U,04,","1328.5","U","0.0",",U","25.06",",U","30.93",",,,U","19.19",",,,U"
"USR0000TCHI","2001-07","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","604.0","U","215.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,04,","33.9",",U,14,+","0.0","U","0.0",",U","25.29",",U","30.85",",,,U","19.73",",,,U"
"USR0000TCHI","2001-08","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","767.6","U","163.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","15.6",",U,29,","33.3",",U,15,","0.0","U","0.0",",U","23.61",",U","28.78",",,,U","18.44",",,,U"
"USR0000TCHI","2001-09","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","871.6","U","104.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,26,","32.2",",U,18,+","6.4","U","6.4",",U","21.59",",U","27.06",",,,U","16.12",",,,U"
"USR0000TCHI","2001-10","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","907.6","U","36.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,13,","30.0",",U,22,","40.1","U","33.7",",U","18.40",",U","24.24",",,,U","12.57",",,,U"
"USR0000TCHI","2001-11","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","909.5","U","1.9",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-8.9",",U,29,","25.0",",U,02,+","208.2","U","168.1",",U","12.79",",U","17.81",",,,U","7.78",",,,U"
"USR0000TCHI","2001-12","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","910.1","U","0.6",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.6",",U,25,","21.7",",U,04,+","499.3","U","291.1",",U","8.96",",U","14.23",",,,U","3.69",",,,U"
