"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044890","1899-02","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-5.0",",6,04,","","","","","","","26.7",",6,21,+","","","175.6",",6","","","","","12.06",",6","20.34",",,,6","3.78",",,,6"
"USC00044890","1899-03","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","2.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","1",",6","","","","","-2.2",",6,09,","","","0",",,6,31,+","37.6",",,6,24,","32.2",",6,07,","","","157.0",",6","131.3",",,,6","0",",,,6","13.33",",6","20.34",",,,6","6.32",",,,6"
"USC00044890","1899-04","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","36.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","3.3",",6,30,","","","","","","","35.0",",6,21,","","","57.2",",6","","","","","17.63",",6","25.96",",,,6","9.30",",,,6"
"USC00044890","1899-05","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","38.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","4",",6","","","","","-0.6",",6,01,","","","","","16.0",",,6,31,","37.8",",6,11,","","","55.3",",6","16.0",",,,6","","","17.79",",6","26.73",",,,6","8.85",",,,6"
"USC00044890","1899-06","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","237.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","25",",6","","","","","10.6",",6,02,+","","","","","14.0",",,6,01,","42.2",",6,29,+","","","9.4",",6","14.0",",,,6","","","25.94",",6","35.37",",,,6","16.51",",,,6"
"USC00044890","1899-07","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","307.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.6",",6,21,","","","","","","","45.0",",6,19,","0.0","6","0.0",",6","","","","","28.26",",6","39.68",",,,6","16.85",",,,6"
"USC00044890","1899-08","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","170.2","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","","","","","11.1","3,6,20,","","","","","0.0",",,6,31,+","38.3","3,6,24,","0.0","6","0.0","3,6","0.0",",,,6","","","24.41","3,6","34.64","3,,,6","14.18","3,,,6"
"USC00044890","1899-09","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","247.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","10.0",",6,05,","","","","","0.0",",,6,30,+","41.1",",6,20,+","0.0","6","0.0",",6","0.0",",,,6","","","26.60",",6","37.20",",,,6","15.99",",,,6"
"USC00044890","1899-10","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","48.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","","","4.4",",6,10,","","","","","15.0",",,6,20,","35.6",",6,08,","74.6","6","74.6",",6","45.7",",,,6","","","17.48",",6","25.16",",,,6","9.80",",,,6"
"USC00044890","1899-11","36.3817","-119.0264","156.4","LEMON COVE, CA US","","","0.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.9",",6,22,","","","","","","","25.6",",6,12,+","196.1","6","121.5",",6","","","","","14.31",",6","20.79",",,,6","7.83",",,,6"
