"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137636","1995-08","56.03","12.77","43.0","HELSINGBORG A, SW","","","31.5",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.4",",E,29,","13.0",",,E,25,","28.5",",E,19,","","","36.4",",E","23.0",",,,E","18.17",",E","23.94",",,,E","12.41",",,,E"
"SWE00137636","1995-09","56.03","12.77","43.0","HELSINGBORG A, SW","","","0.0",",E","20",",E","14",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.7",",E,21,","22.8",",,E,28,","21.6",",E,07,","","","146.8",",E","117.3",",,,E","13.44",",E","16.72",",,,E","10.16",",,,E"
"SWE00137636","1995-10","56.03","12.77","43.0","HELSINGBORG A, SW","","","0.0",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,22,","25.8",",,E,31,","20.5",",E,09,","","","218.8",",E","47.0",",,,E","11.28",",E","14.20",",,,E","8.35",",,,E"
"SWE00137636","1995-11","56.03","12.77","43.0","HELSINGBORG A, SW","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-8.3",",E,05,","8.8",",,E,10,","10.9",",E,01,","","","463.4",",E","39.9",",,,E","2.89",",E","5.82",",,,E","-0.05",",,,E"
"SWE00137636","1995-12","56.03","12.77","43.0","HELSINGBORG A, SW","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-17.7",",E,27,","8.5",",,E,22,","5.5",",E,11,","","","653.4",",E","21.3",",,,E","-2.74",",E","-0.10",",,,E","-5.38",",,,E"
"SWE00137636","1996-01","56.03","12.77","43.0","HELSINGBORG A, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","1",",E","27",",E","18",",E","0",",E","0",",E","-17.9",",E,04,","1.2",",,E,07,","3.0",",E,11,+","","","636.2",",E","4.1",",,,E","-2.19",",E","-0.43",",,,E","-3.95",",,,E"
"SWE00137636","1996-02","56.03","12.77","43.0","HELSINGBORG A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","28",",E","19",",E","0",",E","0",",E","-12.4",",E,05,","7.5",",,E,16,","4.2",",E,16,","","","630.7",",E","23.0",",,,E","-3.41",",E","-0.99",",,,E","-5.84",",,,E"
"SWE00137636","1996-03","56.03","12.77","43.0","HELSINGBORG A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","30",",E","0",",E","0",",E","0",",E","-5.5",",E,03,","4.3",",,E,29,","6.6",",E,20,","","","556.1",",E","13.2",",,,E","0.40",",E","3.00",",,,E","-2.21",",,,E"
"SWE00137636","1996-04","56.03","12.77","43.0","HELSINGBORG A, SW","0.9","E","0.9",",E","7",",E","3",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","-3.1",",E,02,","8.6",",,E,24,","25.8",",E,23,","","","322.7",",E","17.8",",,,E","7.61",",E","12.83",",,,E","2.39",",,,E"
"SWE00137636","1996-05","56.03","12.77","43.0","HELSINGBORG A, SW","0.9","E","0.0",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,01,","31.2",",,E,20,","23.5",",E,31,","","","269.8",",E","103.7",",,,E","9.63",",E","13.31",",,,E","5.95",",,,E"
"SWE00137636","1996-06","56.03","12.77","43.0","HELSINGBORG A, SW","6.8","E","5.9",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.2",",E,22,","8.2",",,E,18,","29.1",",E,08,","","","120.5",",E","19.1",",,,E","14.51",",E","18.83",",,,E","10.20",",,,E"
