"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000008","2013-09","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","4","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,27,","33.8","2,,,N","",""
"CA1SK000008","2013-10","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.0","1,,N,23,","4.5","1,,,N","0","4,,,N"
"CA1SK000008","2014-05","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","5","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,29,","45.0","1,,,N","",""
"CA1SK000008","2014-07","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","8","5,N","5","5,N","0","5,N","","","","","4.6","5,,N,01,","16.5","5,,,N","",""
"CA1SK000008","2014-08","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","11","2,N","7","2,N","0","2,N","","","","","18.5","2,,N,25,","79.1","2,,,N","",""
"CA1SK000008","2014-09","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","8",",N","4",",N","1",",N","","","","","52.1",",,N,04,","82.6",",,,N","",""
"CA1SK000008","2014-10","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","8","3,N","1","3,N","1","3,N","","","","","29.7","3,,N,02,","35.4","3,,,N","",""
"CA1SK000008","2015-04","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","5","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,27,","13.9","1,,,N","",""
"CA1SK000008","2015-05","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","5",",N","0",",N","0",",N","","","","","1.8",",,N,06,","5.9",",,,N","",""
"CA1SK000008","2015-06","50.384076","-105.566804","553.2","MOOSE JAW 2.4 WSW, SK CA","3","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,15,","5.0","3,,,N","",""
