"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPY0004","2015-12","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","15","5,N","9","5,N","3","5,N","38.1","5,,N,28,","170.2","5,,,N"
"US1INPY0004","2016-05","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","17","5,N","13","5,N","2","5,N","34.5","5,,N,11,","166.4","5,,,N"
"US1INPY0004","2016-07","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","18","5,N","12","5,N","2","5,N","76.2","5,,N,04,","234.3","5,,,N"
"US1INPY0004","2016-09","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","6","1,N","6","1,N","0","1,N","17.8","1,,N,30,","57.6","1,,,N"
"US1INPY0004","2016-10","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","5","4,N","3","4,N","1","4,N","30.5","4,,N,21,","40.6","4,,,N"
"US1INPY0004","2016-11","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","7","5,N","5","5,N","1","5,N","27.2","5,,N,29,","60.6","5,,,N"
"US1INPY0004","2016-12","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","10","3,N","9","3,N","2","3,N","69.9","3,,N,18,","165.7","3,,,N"
"US1INPY0004","2017-01","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","15",",N","9",",N","1",",N","26.2",",,N,20,","110.8",",,,N"
"US1INPY0004","2017-02","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","8",",N","4",",N","0",",N","13.0",",,N,28,","33.9",",,,N"
"US1INPY0004","2017-03","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","13",",N","11",",N","1",",N","29.2",",,N,01,","116.7",",,,N"
"US1INPY0004","2017-06","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","6","4,N","5","4,N","0","4,N","19.3","4,,N,24,","53.1","4,,,N"
"US1INPY0004","2017-07","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","8","1,N","4","1,N","1","1,N","26.7","1,,N,23,","89.2","1,,,N"
"US1INPY0004","2017-08","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","10","3,N","4","3,N","2","3,N","31.8","3,,N,23,","96.9","3,,,N"
"US1INPY0004","2017-09","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","9","3,N","7","3,N","2","3,N","33.5","3,,N,02,","108.3","3,,,N"
"US1INPY0004","2019-11","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","7","4,N","4","4,N","1","4,N","55.9","4,,N,30,","83.3","4,,,N"
"US1INPY0004","2020-01","37.9618","-86.75063333","130.1","TELL CITY 0.9 NNE, IN US","6",",N","6",",N","1",",N","40.6",",,N,12,","99.1",",,,N"
