"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIVB0012","2018-04","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","11","4,N","8","4,N","1","4,N","26.2","4,,N,14,","83.0","2,a,,N"
"US1MIVB0012","2018-05","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","19",",N","14",",N","2",",N","37.3",",,N,14,","213.6",",,,N"
"US1MIVB0012","2018-06","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","13",",N","8",",N","1",",N","60.7",",,N,22,","162.0",",,,N"
"US1MIVB0012","2018-08","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","12","4,N","9","4,N","2","4,N","51.8","4,,N,28,","155.0","4,,,N"
"US1MIVB0012","2018-09","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","8","3,N","3","3,N","0","3,N","9.7","3,,N,06,","24.8","3,,,N"
"US1MIVB0012","2018-10","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","19","1,N","10","1,N","2","1,N","29.0","1,,N,10,","123.2","1,,,N"
"US1MIVB0012","2018-12","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","13","2,N","6","2,N","0","2,N","24.1","2,,N,31,","63.7","2,,,N"
"US1MIVB0012","2019-01","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","17","2,N","8","2,N","0","2,N","17.3","2,,N,19,","73.7","2,,,N"
"US1MIVB0012","2019-02","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","15","2,N","8","2,N","0","2,N","19.3","2,,N,07,","79.4","2,,,N"
"US1MIVB0012","2019-03","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","15","1,N","9","1,N","0","1,N","15.2","1,,N,29,","77.6","1,,,N"
"US1MIVB0012","2019-04","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","18",",N","7",",N","2",",N","30.7",",,N,29,","144.1",",,,N"
"US1MIVB0012","2019-05","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","23",",N","15",",N","0",",N","18.3",",,N,07,","139.9",",,,N"
"US1MIVB0012","2019-06","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","13","1,N","9","1,N","1","1,N","54.9","1,,N,20,","126.7","1,,,N"
"US1MIVB0012","2019-07","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","10","4,N","8","4,N","0","4,N","22.1","4,,N,04,","59.9","4,,,N"
"US1MIVB0012","2019-08","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","","","","","","","","","45.3","2,a,,N"
"US1MIVB0012","2019-09","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","14","4,N","10","4,N","2","4,N","38.9","4,,N,13,","160.5","4,,,N"
"US1MIVB0012","2019-10","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","18","1,N","11","1,N","1","1,N","30.7","1,,N,26,","144.7","1,,,N"
"US1MIVB0012","2019-11","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","10","1,N","5","1,N","0","1,N","14.2","1,,N,12,","61.2","1,,,N"
"US1MIVB0012","2020-02","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","14","3,N","6","3,N","0","3,N","9.7","3,,N,06,","42.4","3,,,N"
"US1MIVB0012","2020-03","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","20","2,N","9","2,N","1","2,N","50.5","2,,N,28,","104.3","2,,,N"
"US1MIVB0012","2020-04","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","20","2,N","9","2,N","1","2,N","27.2","2,,N,29,","92.9","2,,,N"
"US1MIVB0012","2020-05","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","10","4,N","9","4,N","1","4,N","38.4","4,,N,17,","115.1","4,,,N"
"US1MIVB0012","2020-06","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","8",",N","6",",N","1",",N","39.9",",,N,27,","80.1",",,,N"
"US1MIVB0012","2020-07","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","8",",N","6",",N","1",",N","29.2",",,N,10,","74.1",",,,N"
"US1MIVB0012","2020-09","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","10",",N","6",",N","0",",N","21.8",",,N,08,","75.5",",,,N"
"US1MIVB0012","2020-10","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","19",",N","9",",N","1",",N","35.1",",,N,22,","89.5",",,,N"
"US1MIVB0012","2020-11","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","12","3,N","6","3,N","0","3,N","17.3","3,,N,15,","51.5","3,,,N"
"US1MIVB0012","2021-04","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","9",",N","5",",N","0",",N","14.0",",,N,08,","45.1",",,,N"
"US1MIVB0012","2021-05","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","9","5,N","3","5,N","0","5,N","5.3","5,,N,26,","16.9","5,,,N"
"US1MIVB0012","2021-06","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","14",",N","12",",N","4",",N","59.9",",,N,26,","249.0",",,,N"
"US1MIVB0012","2021-07","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","9",",N","6",",N","1",",N","40.4",",,N,23,","88.3",",,,N"
"US1MIVB0012","2021-09","42.215832","-85.877419","227.7","PAW PAW 0.7 ESE, MI US","10",",N","6",",N","0",",N","15.0",",,N,23,","60.6",",,,N"
