"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0020","2010-01","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10",",N","7",",N","1",",N","28",",N","5",",N","198",",,N,04,","104",",,N,29,","50.3",",,N,26,","107.8",",,,N","355",",,,N"
"US1RIPR0020","2010-02","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9","2,N","7","2,N","3","2,N","25","2,N","5","2,N","165","2,,N,24,","130","2,,N,24,","52.1","2,,N,26,","136.0","2,,,N","458","2,,,N"
"US1RIPR0020","2010-03","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","14","2,N","11","2,N","6","2,N","4","3,N","2","3,N","89","3,,N,01,","53","3,,N,01,","110.0","2,,N,14,","427.3","2,,,N","94","3,,,N"
"US1RIPR0020","2010-05","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13","2,N","8","2,N","1","2,N","","","","","","","","","35.3","2,,N,19,","85.2","2,,,N","",""
"US1RIPR0020","2010-06","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","14",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,13,","121.5",",,,N","",""
"US1RIPR0020","2010-07","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","8","1,N","7","1,N","1","1,N","","","","","","","","","48.5","1,,N,15,","101.0","1,,,N","",""
"US1RIPR0020","2010-08","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10","2,N","8","2,N","1","2,N","","","","","","","","","32.8","2,,N,23,","81.4","2,,,N","",""
"US1RIPR0020","2010-09","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","8","1,N","4","1,N","1","1,N","","","","","","","","","48.0","1,,N,29,","98.7","1,,,N","",""
"US1RIPR0020","2010-10","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","12","1,N","8","1,N","2","1,N","","","","","","","","","32.3","1,,N,15,","116.4","1,,,N","",""
"US1RIPR0020","2010-11","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11","1,N","6","1,N","2","1,N","","","","","","","","","29.5","1,,N,05,","92.1","1,,,N","",""
"US1RIPR0020","2010-12","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","8","3,N","3","3,N","2","3,N","","","","","","","","","63.0","3,,N,13,","116.4","3,,,N","",""
"US1RIPR0020","2011-01","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13","1,N","9","1,N","2","1,N","28","1,N","9","1,N","813","1,,N,27,","323","1,,N,27,","32.0","1,,N,27,","119.6","1,,,N","1213","1,,,N"
"US1RIPR0020","2011-02","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11",",N","8",",N","2",",N","28",",N","3",",N","813",",,N,02,","165",",,N,02,","38.4",",,N,26,","124.1",",,,N","400",",,,N"
"US1RIPR0020","2011-03","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","8","2,N","5","2,N","1","2,N","14","2,N","1","2,N","254","2,,N,02,+","53","2,,N,22,","26.9","2,,N,07,","73.2","2,,,N","63","2,,,N"
"US1RIPR0020","2011-04","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","14",",N","9",",N","2",",N","","","","","","","","","47.2",",,N,17,","142.4",",,,N","",""
"US1RIPR0020","2011-05","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","12","4,N","9","4,N","0","4,N","","","","","","","","","14.2","4,,N,18,","73.7","4,,,N","",""
"US1RIPR0020","2011-06","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","14","1,N","7","1,N","1","1,N","","","","","","","","","43.2","1,,N,12,","120.6","1,,,N","",""
"US1RIPR0020","2011-07","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","12",",N","5",",N","1",",N","","","","","","","","","47.5",",,N,09,","78.5",",,,N","",""
"US1RIPR0020","2011-08","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10","1,N","8","1,N","5","1,N","","","","","","","","","63.5","1,,N,16,","290.7","1,,,N","",""
"US1RIPR0020","2011-09","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10",",N","7",",N","3",",N","","","","","","","","","47.2",",,N,24,","171.7",",,,N","",""
"US1RIPR0020","2011-10","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13",",N","9",",N","2",",N","","","","","","","","","51.8",",,N,20,","198.3",",,,N","",""
"US1RIPR0020","2011-11","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","6","1,N","6","1,N","2","1,N","","","","","","","","","26.7","1,,N,17,","107.3","1,,,N","",""
"US1RIPR0020","2011-12","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","8","3,N","6","3,N","1","3,N","","","","","","","","","68.8","3,,N,08,","122.4","3,,,N","",""
"US1RIPR0020","2012-01","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13",",N","8",",N","1",",N","","","3","2,N","","","91","2,,N,17,","28.4",",,N,13,","85.3",",,,N","247","2,,,N"
"US1RIPR0020","2012-02","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","6",",N","3",",N","0",",N","","","1","1,N","","","36","1,,N,24,","10.9",",,N,25,","20.4",",,,N","54","1,,,N"
"US1RIPR0020","2012-03","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9","1,N","6","1,N","0","1,N","","","1","4,N","","","147","4,,N,01,","24.1","1,,N,01,","47.5","1,,,N","165","4,,,N"
"US1RIPR0020","2012-04","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11","2,N","2","2,N","1","2,N","","","","","","","","","72.6","2,,N,23,","88.1","2,,,N","",""
"US1RIPR0020","2012-05","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","17",",N","7",",N","2",",N","","","","","","","","","29.5",",,N,10,","99.2",",,,N","",""
"US1RIPR0020","2012-06","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13","1,N","10","1,N","1","1,N","","","","","","","","","25.7","1,,N,03,","125.1","1,,,N","",""
"US1RIPR0020","2012-07","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9",",N","7",",N","1",",N","","","","","","","","","53.1",",,N,29,","110.5",",,,N","",""
"US1RIPR0020","2012-08","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10","1,N","8","1,N","2","1,N","","","","","","","","","31.5","1,,N,29,","119.0","1,,,N","",""
"US1RIPR0020","2012-09","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11","2,N","7","2,N","2","2,N","","","","","","","","","46.7","2,,N,29,","130.3","2,,,N","",""
"US1RIPR0020","2012-10","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","15",",N","8",",N","2",",N","","","","","","","","","37.6",",,N,30,","108.5",",,,N","",""
"US1RIPR0020","2012-11","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","4","1,N","3","1,N","0","1,N","","","2","4,N","","","79","4,,N,28,","11.9","1,,N,08,","26.9","1,,,N","153","4,,,N"
"US1RIPR0020","2012-12","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","15","2,N","9","2,N","2","2,N","","","","","","","","","28.2","2,,N,30,","131.3","2,,,N","",""
"US1RIPR0020","2013-01","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10",",N","3",",N","1",",N","28",",N","1","5,N","267",",,N,01,","89","5,,N,16,","26.4",",,N,31,","45.9",",,,N","154","5,,,N"
"US1RIPR0020","2013-02","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13","1,N","9","1,N","1","1,N","20","1,N","4","5,N","699","1,,N,10,","653","5,,N,09,","48.3","1,,N,09,","123.2","1,,,N","867","5,,,N"
"US1RIPR0020","2013-03","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10","1,N","5","1,N","0","1,N","20","1,N","3","4,N","292","1,,N,09,","142","4,,N,08,","21.3","1,,N,13,","67.7","1,,,N","390","4,,,N"
"US1RIPR0020","2013-04","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,20,","52.3",",,,N","",""
"US1RIPR0020","2013-05","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","14",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,10,","122.8",",,,N","",""
"US1RIPR0020","2013-06","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","15",",N","12",",N","3",",N","","","","","","","","","98.0",",,N,08,","291.0",",,,N","",""
"US1RIPR0020","2013-07","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","15",",N","6",",N","2",",N","","","","","","","","","52.3",",,N,26,","134.5",",,,N","",""
"US1RIPR0020","2013-08","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10","1,N","5","1,N","1","1,N","","","","","","","","","39.1","1,,N,10,","70.9","1,,,N","",""
"US1RIPR0020","2013-09","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,02,","64.6",",,,N","",""
"US1RIPR0020","2013-10","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","8",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,05,","17.4",",,,N","",""
"US1RIPR0020","2013-11","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11","1,N","7","1,N","2","1,N","","","","","","","","","45.2","1,,N,28,","118.5","1,,,N","",""
"US1RIPR0020","2013-12","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11",",N","8",",N","1",",N","","","3","5,N","","","157","5,,N,15,","26.9",",,N,30,","97.5",",,,N","335","5,,,N"
"US1RIPR0020","2014-01","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","12","1,N","6","1,N","1","1,N","","","","","","","","","25.4","1,,N,12,","82.3","1,,,N","",""
"US1RIPR0020","2014-02","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11",",N","9",",N","1",",N","25",",N","6","2,N","508",",,N,19,","257","2,,N,14,","41.7",",,N,14,","124.8",",,,N","836","2,,,N"
"US1RIPR0020","2014-03","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","8","1,N","6","1,N","1","1,N","22","1,N","1","5,N","241","1,,N,02,+","74","5,,N,14,","80.3","1,,N,30,","126.7","1,,,N","89","5,,,N"
"US1RIPR0020","2014-04","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","11","1,N","6","1,N","1","1,N","","","","","","","","","59.9","1,,N,16,","120.5","1,,,N","",""
"US1RIPR0020","2014-05","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","12",",N","5",",N","2",",N","","","","","","","","","46.0",",,N,01,","112.2",",,,N","",""
"US1RIPR0020","2014-06","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9","2,N","6","2,N","0","2,N","","","","","","","","","23.1","2,,N,14,","63.5","2,,,N","",""
"US1RIPR0020","2014-07","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9",",N","4",",N","1",",N","","","","","","","","","45.2",",,N,05,","75.6",",,,N","",""
"US1RIPR0020","2014-08","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9",",N","4",",N","1",",N","","","","","","","","","73.4",",,N,14,","93.1",",,,N","",""
"US1RIPR0020","2014-09","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","5","2,N","4","2,N","0","2,N","","","","","","","","","9.9","2,,N,01,","21.1","2,,,N","",""
"US1RIPR0020","2014-10","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13","4,N","7","4,N","0","4,N","","","","","","","","","22.6","4,,N,17,","88.0","4,,,N","",""
"US1RIPR0020","2014-12","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","17",",N","14",",N","1",",N","","","","","","","","","59.9",",,N,10,","163.2",",,,N","",""
"US1RIPR0020","2015-01","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","14",",N","9",",N","1",",N","","","6","2,N","","","422","2,,N,27,","27.9",",,N,27,","117.5",",,,N","961","2,,,N"
"US1RIPR0020","2015-02","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","16","2,N","10","2,N","0","2,N","23","5,N","10","2,N","940","5,,N,18,","269","2,,N,10,","22.9","2,,N,03,","99.9","2,,,N","1468","2,,,N"
"US1RIPR0020","2015-03","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","13","4,N","8","4,N","0","4,N","","","","","","","","","23.1","4,,N,15,","90.8","4,,,N","",""
"US1RIPR0020","2015-05","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","4",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,20,","21.9",",,,N","",""
"US1RIPR0020","2015-06","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","12","1,N","9","1,N","1","1,N","","","","","","","","","26.9","1,,N,01,","117.5","1,,,N","",""
"US1RIPR0020","2015-07","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9","1,N","6","1,N","1","1,N","","","","","","","","","27.9","1,,N,09,","103.7","1,,,N","",""
"US1RIPR0020","2015-08","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","7",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,12,","45.5",",,,N","",""
"US1RIPR0020","2015-09","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","5","3,N","2","3,N","1","3,N","","","","","","","","","51.3","3,,N,30,","74.2","3,,,N","",""
"US1RIPR0020","2015-10","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","9",",N","5",",N","2",",N","","","","","","","","","64.8",",,N,29,","123.8",",,,N","",""
"US1RIPR0020","2015-11","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","7","3,N","4","3,N","1","3,N","","","","","","","","","35.6","3,,N,20,","64.5","3,,,N","",""
"US1RIPR0020","2016-07","41.87772712","-71.75134214","204.2","WEST GLOCESTER 3.4 SE, RI US","10",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,02,","61.2",",,,N","",""
