"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030142","1951-01","18.3667","-96.1667","13.7","RINCON PACHECO, MX","75.0","","75.0","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","2,m","27","2,m","0","2,m","6.7","3,m,17,","5.1",",,m,30,","31.7","2,m,13,+","","","10.7","2,m","6.1",",,,m","20.64","3,m","27.77","2,,,m","13.50","3,,,m"
"MXN00030142","1951-02","18.3667","-96.1667","13.7","RINCON PACHECO, MX","148.0","","73.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","7","1,m","6.1",",m,06,","0.0",",,m,28,+","34.4","1,m,27,","","","8.0","1,m","0.0",",,,m","20.78","1,m","28.52","1,,,m","13.03",",,,m"
"MXN00030142","1951-03","18.3667","-96.1667","13.7","RINCON PACHECO, MX","328.9","","180.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.3",",m,14,","2.8",",,m,12,","40.0",",m,28,","","","4.7",",m","8.0",",,,m","24.02",",m","31.46",",,,m","16.58",",,,m"
"MXN00030142","1952-02","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","92.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","5.6",",m,28,","6.4",",,m,16,","35.0",",m,20,","","","4.4",",m","6.4",",,,m","21.36",",m","29.35",",,,m","13.37",",,,m"
"MXN00030142","1952-03","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","211.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,06,","0.5",",,m,28,","41.1",",m,22,+","","","0.0",",m","0.8",",,,m","25.14",",m","32.55",",,,m","17.73",",,,m"
"MXN00030142","1952-05","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","265.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,15,","27.9",",,m,30,","40.6",",m,19,","","","0.0",",m","104.4",",,,m","26.88",",m","32.95",",,,m","20.82",",,,m"
"MXN00030142","1952-06","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","253.0",",m","21",",m","21",",m","12",",m","0",",m","0",",m","0",",m","30",",m","10",",m","18.3",",m,03,","182.1",",,m,19,","39.4",",m,01,","","","0.0",",m","919.7",",,,m","26.77",",m","31.15",",,,m","22.38",",,,m"
"MXN00030142","1952-07","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","236.3",",m","19",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,04,","87.4",",,m,03,","34.4",",m,30,","0.0","","0.0",",m","478.8",",,,m","25.96",",m","30.25",",,,m","21.67",",,,m"
"MXN00030142","1952-08","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","254.0","2,m","15","2,m","13","2,m","4","2,m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","20.0","2,m,29,","108.0","2,,m,05,","35.0","2,m,09,+","0.0","","0.0","2,m","383.7","2,,,m","27.09","2,m","32.37","2,,,m","21.81","2,,,m"
"MXN00030142","1952-09","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","251.6",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,29,","104.4",",,m,03,","35.6",",m,01,","0.0","","0.0",",m","361.3",",,,m","26.72",",m","31.41",",,,m","22.02",",,,m"
