"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGIN","1994-02","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","7",",U","27",",U","11",",U","0",",U","0",",U","-30.6",",U,08,","13.9",",U,17,","3063.9","U","665.1",",U","-5.42",",U","0.57",",,,U","-11.41",",,,U"
"USR0000MGIN","1994-03","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.3",",U,25,+","22.8",",U,15,","3493.1","U","429.2",",U","4.49",",U","11.09",",,,U","-2.11",",,,U"
"USR0000MGIN","1994-04","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.1",",U,29,","26.1",",U,16,","3819.3","U","326.2",",U","7.46",",U","13.66",",,,U","1.26",",,,U"
"USR0000MGIN","1994-05","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,02,","30.0",",U,26,","3973.8","U","154.5",",U","13.39",",U","20.23",",,,U","6.55",",,,U"
"USR0000MGIN","1994-06","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","35.9","U","34.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.8",",U,17,","32.2",",U,29,+","4060.5","U","86.7",",U","16.60",",U","23.82",",,,U","9.37",",,,U"
"USR0000MGIN","1994-07","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","107.0","U","71.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.0",",U,03,","33.9",",U,27,","26.3","U","26.3",",U","19.78",",U","27.67",",,,U","11.88",",,,U"
"USR0000MGIN","1994-08","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","210.6","U","103.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.3",",U,23,","34.4",",U,14,","34.7","U","8.4",",U","21.40",",U","29.53",",,,U","13.28",",,,U"
"USR0000MGIN","1994-09","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","225.4","U","14.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.7",",U,22,","33.9",",U,08,","90.2","U","55.5",",U","16.98",",U","25.11",",,,U","8.84",",,,U"
"USR0000MGIN","1994-10","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","225.4","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.6",",U,30,","23.9",",U,10,","440.3","U","350.1",",U","7.04",",U","12.44",",,,U","1.65",",,,U"
"USR0000MGIN","1994-11","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","225.4","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-15.6",",U,18,","12.8",",U,10,+","1017.5","U","577.2",",U","-0.91",",U","3.89",",,,U","-5.70",",,,U"
"USR0000MGIN","1994-12","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","225.4","U","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","-17.8",",U,05,","11.1",",U,21,","1656.9","U","639.4",",U","-2.29",",U","2.11",",,,U","-6.69",",,,U"
"USR0000MGIN","1995-01","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0","2,U","4","2,U","25","2,U","9","2,U","0","2,U","0","2,U","-24.4","2,U,04,","11.1","2,U,31,+","2262.4","U","605.5","2,U","-2.54","2,U","2.00","2,,,U","-7.09","2,,,U"
"USR0000MGIN","1995-02","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","5",",U","18",",U","8",",U","0",",U","0",",U","-23.3",",U,13,","20.0",",U,24,","2768.7","U","506.3",",U","0.25",",U","5.57",",,,U","-5.07",",,,U"
"USR0000MGIN","1995-03","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","1",",U","23",",U","7",",U","0",",U","0",",U","-18.9",",U,05,","16.7",",U,31,","3317.6","U","548.9",",U","0.63",",U","6.08",",,,U","-4.83",",,,U"
"USR0000MGIN","1995-04","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-5.6",",U,10,+","20.6",",U,04,","3703.6","U","386.0",",U","5.47",",U","11.07",",,,U","-0.14",",,,U"
"USR0000MGIN","1995-05","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.2",",U,14,","27.8",",U,30,","3947.5","U","243.9",",U","10.46",",U","16.60",",,,U","4.33",",,,U"
"USR0000MGIN","1995-06","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,07,","30.0",",U,12,","4063.3","U","115.8",",U","14.87",",U","21.54",",,,U","8.20",",,,U"
"USR0000MGIN","1995-07","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","62.7","U","50.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.6",",U,31,","35.0",",U,28,","23.3","U","23.3",",U","19.22",",U","26.62",",,,U","11.82",",,,U"
"USR0000MGIN","1995-08","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","123.2","U","60.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,13,","35.6",",U,06,","48.3","U","25.0",",U","19.48",",U","28.06",",,,U","10.90",",,,U"
"USR0000MGIN","1995-09","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","138.8","U","15.6",",U","0",",U","4",",U","0",",U","17",",U","1",",U","-3.9",",U,21,","32.8",",U,03,","201.5","U","153.2",",U","13.75",",U","20.58",",,,U","6.92",",,,U"
"USR0000MGIN","1995-10","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","138.8","U","0.0",",U","0",",U","11",",U","2",",U","3",",U","0",",U","-9.4",",U,31,","25.6",",U,11,","555.5","U","354.0",",U","6.91",",U","12.26",",,,U","1.57",",,,U"
"USR0000MGIN","1995-11","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","138.8","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-15.0",",U,10,+","15.6",",U,08,","1026.5","U","471.0",",U","2.63",",U","7.74",",,,U","-2.47",",,,U"
"USR0000MGIN","1995-12","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","138.8","U","0.0","2,U","3","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-23.9","1,U,08,+","11.1","1,U,11,","1655.8","U","629.3","1,U","-3.26","2,U","1.70","1,,,U","-8.21","1,,,U"
"USR0000MGIN","1996-01","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","12",",U","29",",U","18",",U","0",",U","0",",U","-31.1",",U,30,+","11.7",",U,13,","2487.8","U","832.0",",U","-8.50",",U","-3.34",",,,U","-13.67",",,,U"
"USR0000MGIN","1996-02","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-32.2","1,U,02,","14.4","1,U,08,","3063.3","U","575.5","1,U","-3.39","2,U","2.35","1,,,U","-9.13","1,,,U"
"USR0000MGIN","1996-03","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-21.7",",U,25,","12.8",",U,31,+","3704.6","U","641.3",",U","-2.35",",U","3.31",",,,U","-8.02",",,,U"
"USR0000MGIN","1996-04","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.3",",U,28,","26.1",",U,09,","4041.0","U","336.4",",U","7.12",",U","13.09",",,,U","1.15",",,,U"
"USR0000MGIN","1996-05","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,05,+","22.2",",U,14,","4334.4","U","293.4",",U","8.87",",U","14.51",",,,U","3.23",",,,U"
"USR0000MGIN","1996-06","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","24.1","U","24.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,21,+","32.2",",U,08,","4399.7","U","65.3",",U","16.96",",U","24.48",",,,U","9.44",",,,U"
"USR0000MGIN","1996-07","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","112.5","U","88.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,06,","34.4",",U,03,","4.5","U","4.5",",U","21.04",",U","29.18",",,,U","12.90",",,,U"
"USR0000MGIN","1996-08","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","193.2","U","80.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","4.4",",U,19,","35.0",",U,11,","30.2","U","25.7",",U","20.11",",U","28.41",",,,U","11.80",",,,U"
"USR0000MGIN","1996-09","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","202.9","U","9.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,23,","29.4",",U,11,+","187.9","U","157.7",",U","13.40",",U","20.25",",,,U","6.55",",,,U"
"USR0000MGIN","1996-10","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","202.9","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-12.2",",U,31,","28.3",",U,10,","530.5","U","342.6",",U","7.28",",U","13.79",",,,U","0.77",",,,U"
"USR0000MGIN","1996-11","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","202.9","U","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-17.2","1,U,23,+","16.7","1,U,10,","1121.4","U","590.9","1,U","-2.81","2,U","2.37","1,,,U","-7.98","1,,,U"
"USR0000MGIN","1996-12","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","202.9","U","0.0","3,U","9","1,U","26","1,U","14","2,U","0","2,U","0","2,U","-25.6","1,U,26,","11.1","2,U,31,","1779.6","U","658.2","2,U","-5.49","3,U","-0.59","2,,,U","-10.38","1,,,U"
"USR0000MGIN","1997-01","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-29.4","1,U,13,+","13.9","1,U,30,","2501.7","U","722.1","1,U","-6.73","2,U","-1.75","1,,,U","-11.70","1,,,U"
"USR0000MGIN","1997-02","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-13.9",",U,06,","11.7",",U,16,","3055.5","U","553.8",",U","-1.44",",U","2.97",",,,U","-5.86",",,,U"
"USR0000MGIN","1997-03","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","2",",U","0",",U","-16.7",",U,14,+","21.7",",U,19,","3519.6","U","464.1",",U","3.36",",U","9.13",",,,U","-2.41",",,,U"
"USR0000MGIN","1997-04","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-12.2",",U,06,","20.0",",U,27,+","3954.8","U","435.2",",U","3.83",",U","9.54",",,,U","-1.89",",,,U"
"USR0000MGIN","1997-05","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,08,","27.8",",U,16,+","4146.8","U","192.0",",U","12.20",",U","19.28",",,,U","5.12",",,,U"
"USR0000MGIN","1997-06","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","10.5","U","8.6","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","5.0","1,U,23,","31.7","1,U,04,","4213.5","U","66.7","1,U","16.19","2,U","22.11","1,,,U","10.27","1,,,U"
"USR0000MGIN","1997-07","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","60.5","U","50.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,02,","31.1",",U,15,+","27.7","U","27.7",",U","19.05",",U","25.86",",,,U","12.24",",,,U"
"USR0000MGIN","1997-08","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","109.4","U","48.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","7.8",",U,11,","33.9",",U,23,+","54.9","U","27.2",",U","19.03",",U","26.44",",,,U","11.63",",,,U"
"USR0000MGIN","1997-09","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","115.5","U","6.1","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","1.7","2,U,19,","28.9","2,U,09,","123.2","U","68.3","2,U","16.11","2,U","23.89","2,,,U","8.34","2,,,U"
"USR0000MGIN","1997-10","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","118.5","U","3.0","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","-5.0","1,U,25,","29.4","1,U,01,","416.1","U","292.9","1,U","8.18","2,U","13.77","1,,,U","2.59","1,,,U"
"USR0000MGIN","1997-11","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","118.5","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,15,","18.3",",U,06,","923.9","U","507.8",",U","1.41",",U","6.28",",,,U","-3.47",",,,U"
"USR0000MGIN","1997-12","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","118.5","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-15.0",",U,25,","11.1",",U,31,","1590.6","U","666.7",",U","-3.17",",U","1.49",",,,U","-7.84",",,,U"
"USR0000MGIN","1998-01","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-26.7","1,U,12,","11.1","1,U,01,","2211.5","U","620.9","1,U","-3.25","2,U","1.57","1,,,U","-8.08","1,,,U"
"USR0000MGIN","1998-02","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.7",",U,28,","10.6",",U,03,","2700.7","U","489.2",",U","0.86",",U","5.69",",,,U","-3.97",",,,U"
"USR0000MGIN","1998-03","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-17.2",",U,07,","16.1",",U,21,+","3206.9","U","506.2",",U","2.00",",U","7.79",",,,U","-3.78",",,,U"
"USR0000MGIN","1998-04","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.2",",U,26,+","25.0",",U,23,","3523.5","U","316.6",",U","7.78",",U","13.89",",,,U","1.67",",,,U"
"USR0000MGIN","1998-05","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,19,","27.2",",U,26,","3688.9","U","165.4",",U","13.00",",U","20.29",",,,U","5.71",",,,U"
"USR0000MGIN","1998-06","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,05,","28.3",",U,30,","3847.2","U","158.3",",U","13.11",",U","18.65",",,,U","7.57",",,,U"
"USR0000MGIN","1998-07","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","121.8","U","120.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,12,+","36.1",",U,17,","0.0","U","0.0",",U","22.21",",U","29.92",",,,U","14.50",",,,U"
"USR0000MGIN","1998-08","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","226.5","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.9",",U,25,","35.0",",U,06,","2.8","U","2.8",",U","21.62",",U","29.64",",,,U","13.60",",,,U"
"USR0000MGIN","1998-09","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","294.5","U","68.0",",U","0",",U","0",",U","0",",U","23",",U","8",",U","2.8",",U,22,+","35.0",",U,04,+","76.9","U","74.1",",U","18.13",",U","25.41",",,,U","10.85",",,,U"
"USR0000MGIN","1998-10","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","294.5","U","0.0","3,U","0","2,U","8","2,U","0","2,U","4","2,U","0","2,U","-4.4","2,U,30,","24.4","2,U,01,","332.5","U","255.6","2,U","9.27","3,U","15.02","2,,,U","3.52","2,,,U"
"USR0000MGIN","1999-07","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","","","101.9","4,U","0","3,U","0","3,U","0","3,U","26","3,U","8","3,U","5.0","3,U,16,","36.1","3,U,28,","18.4","U","18.4","3,U","21.33","4,U","28.97","3,,,U","13.69","3,,,U"
"USR0000MGIN","2000-09","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","","","18.9",",U","0",",U","5",",U","0",",U","18",",U","1",",U","-5.0",",U,23,","35.0",",U,15,","","","145.6",",U","14.11",",U","21.35",",,,U","6.87",",,,U"
"USR0000MGIN","2000-10","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,06,","23.9",",U,09,","","","329.2",",U","7.71",",U","13.64",",,,U","1.78",",,,U"
"USR0000MGIN","2000-11","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","","","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-17.2",",U,11,","12.2",",U,04,","","","668.7",",U","-3.96",",U","1.04",",,,U","-8.95",",,,U"
"USR0000MGIN","2000-12","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","","","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-25.6",",U,16,","7.2",",U,27,","","","755.2",",U","-6.03",",U","-0.78",",,,U","-11.28",",,,U"
"USR0000MGIN","2001-01","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-16.7",",U,28,","13.3",",U,05,","","","675.5",",U","-3.46",",U","1.37",",,,U","-8.28",",,,U"
"USR0000MGIN","2001-02","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","-20.0",",U,08,","7.8",",U,19,","","","664.3",",U","-5.39",",U","0.66",",,,U","-11.45",",,,U"
"USR0000MGIN","2001-03","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","17.8",",U,19,","","","464.9",",U","3.34",",U","9.46",",,,U","-2.79",",,,U"
"USR0000MGIN","2001-04","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-5.6",",U,03,","26.1",",U,27,+","","","359.5",",U","6.35",",U","12.58",",,,U","0.12",",,,U"
