"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","1999-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-10.4",",C,02,","","","28",",,C,03,","18.0",",,C,09,","22.0",",C,29,","4728.7","C","379.7",",C","42.1",",,,C","47",",,,C","5.68",",C","12.93",",,,C","-1.57",",,,C","","","",""
"CA004015322","1999-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","0","1,,C,31,+","30.0","1,,C,09,","27.0",",C,25,","4977.1","C","248.4",",C","78.2","1,,,C","0","1,,,C","10.32",",C","16.41",",,,C","4.23",",,,C","","","",""
"CA004015322","1999-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","7.5","C","7.5","2,C","10","1,C","8","1,C","6","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.5","2,C,27,","0",",,C,30,+","0",",,C,30,+","46.6","1,,C,03,","28.6","2,C,19,","5092.5","C","115.4","2,C","216.6","1,,,C","0",",,,C","14.48","2,C","21.08","2,,,C","7.89","2,,,C","","","",""
"CA004015322","1999-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","32.1","C","24.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.8",",C,07,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,18,","32.7",",C,29,","62.5","C","62.5",",C","139.6",",,,C","0",",,,C","17.11",",C","23.58",",,,C","10.64",",,,C","","","",""
"CA004015322","1999-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","60.1","C","28.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.1",",C,01,","0",",,C,31,+","0",",,C,31,+","88.6",",,C,13,","33.5",",C,30,","103.1","C","40.6",",C","127.2",",,,C","0",",,,C","17.93",",C","25.35",",,,C","10.50",",,,C","","","",""
"CA004015322","1999-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","60.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.6",",C,30,","0",",,C,30,+","0",",,C,30,+","2.6",",,C,11,","30.0",",C,23,","343.6","C","240.5",",C","8.6",",,,C","0",",,,C","10.32",",C","18.32",",,,C","2.31",",,,C","","","",""
"CA004015322","1999-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","60.1","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-9.9",",C,01,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,09,","22.9",",C,24,","747.4","C","403.8",",C","17.8",",,,C","0",",,,C","5.31",",C","12.78",",,,C","-2.16",",,,C","","","",""
"CA004015322","1999-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","60.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","27",",C","3",",C","2",",C","0",",C","-18.3",",C,28,","0",",,C,30,+","6",",,C,27,","0.8",",,C,25,","23.1",",C,07,","1259.4","C","512.0",",C","2.1",",,,C","6",",,,C","1.27",",C","8.63",",,,C","-6.10",",,,C","","","",""
"CA004015322","1999-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","60.1","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-30.1",",C,20,","","","25",",,C,15,","2.5",",,C,15,","9.4",",C,27,","1965.9","C","706.5",",C","6.4",",,,C","64",",,,C","-4.46",",C","1.81",",,,C","-10.73",",,,C","","","",""
"CA004015322","2000-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-33.2",",C,11,","","","","","6.5",",,C,10,","2.6",",C,08,","2989.5","C","1023.6",",C","21.6",",,,C","","","-14.69",",C","-8.16",",,,C","-21.21",",,,C","","","",""
"CA004015322","2000-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","4,C","13",",C","28",",C","15",",C","0",",C","0",",C","-34.5",",C,11,","","","0","4,,C,29,+","2.9",",,C,09,","8.8",",C,28,","3789.7","C","800.2",",C","7.7",",,,C","0","4,,,C","-9.26",",C","-3.07",",,,C","-15.45",",,,C","","","",""
"CA004015322","2000-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0","3,C","1",",C","31",",C","8",",C","0",",C","0",",C","-19.5",",C,15,","","","0","3,,C,31,+","6.9",",,C,30,","20.5",",C,23,","4343.0","C","553.3",",C","17.4",",,,C","0","3,,,C","0.48",",C","7.39",",,,C","-6.43",",,,C","","","",""
"CA004015322","2000-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","-9.3",",C,03,","","","","","6.2",",,C,17,","23.6",",C,21,","4749.7","C","406.7",",C","36.0",",,,C","","","4.78",",C","12.16",",,,C","-2.61",",,,C","","","",""
"CA004015322","2000-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.7",",C,13,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,11,","27.5",",C,01,","4988.1","C","238.4",",C","65.5",",,,C","0",",,,C","10.64",",C","18.66",",,,C","2.62",",,,C","","","",""
"CA004015322","2000-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","5.7","C","5.7",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,04,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,19,","31.4",",C,30,","5124.9","C","136.8",",C","125.0",",,,C","0",",,,C","13.96",",C","20.32",",,,C","7.60",",,,C","","","",""
"CA004015322","2000-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","58.9","C","53.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.6",",C,17,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,03,","34.5",",C,29,","23.2","C","23.2",",C","129.4",",,,C","0",",,,C","19.30",",C","26.10",",,,C","12.51",",,,C","","","",""
"CA004015322","2000-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","93.6","C","34.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.1",",C,29,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,16,","34.0",",C,26,","72.6","C","49.4",",C","48.8",",,,C","0",",,,C","17.86",",C","25.72",",,,C","9.99",",,,C","","","",""
"CA004015322","2000-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","96.4","C","2.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","-2.1",",C,22,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,02,","32.6",",C,17,","249.4","C","176.8",",C","82.4",",,,C","0",",,,C","12.54",",C","19.54",",,,C","5.53",",,,C","","","",""
"CA004015322","2000-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","96.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-10.8",",C,07,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,13,","24.6",",C,09,","642.5","C","393.1",",C","2.2",",,,C","0",",,,C","5.65",",C","13.22",",,,C","-1.91",",,,C","","","",""
"CA004015322","2000-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","96.4","C","0.0",",C","10",",C","1",",C","0",",C","","","","","5",",C","28",",C","18",",C","0",",C","0",",C","-26.2",",C,13,","","","","","3.5",",,C,05,","16.0",",C,04,","1388.8","C","746.3",",C","11.2",",,,C","","","-6.55",",C","-1.56",",,,C","-11.53",",,,C","","","",""
"CA004015322","2000-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","96.4","C","0.0",",C","11",",C","3",",C","0",",C","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-32.3",",C,21,","","","","","9.7",",,C,27,","3.8",",C,06,","2461.9","C","1073.1",",C","25.2",",,,C","","","-16.28",",C","-10.71",",,,C","-21.86",",,,C","","","",""
"CA004015322","2001-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,31,","","","","","2.2",",,C,19,","5.8",",C,03,","3228.7","C","766.8",",C","8.4",",,,C","","","-6.40",",C","-1.69",",,,C","-11.12",",,,C","","","",""
"CA004015322","2001-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","-32.2",",C,10,","","","","","2.4",",,C,14,","2.7",",C,02,","4191.9","C","963.2",",C","9.9",",,,C","","","-16.07",",C","-10.32",",,,C","-21.81",",,,C","","","",""
"CA004015322","2001-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0","4,C","1",",C","31",",C","8",",C","0",",C","0",",C","-18.0",",C,24,","","","0","4,,C,31,+","7.2",",,C,30,","17.1",",C,19,","4813.9","C","622.0",",C","15.9",",,,C","0","4,,,C","-1.73",",C","3.73",",,,C","-7.19",",,,C","","","",""
"CA004015322","2001-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","3.9","C","3.9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0",",C","20",",C","1",",C","5",",C","0",",C","-16.7",",C,15,","0",",,C,30,+","0","2,,C,30,+","1.8",",,C,19,","31.7",",C,28,","5223.1","C","409.2",",C","5.2",",,,C","0","2,,,C","4.82",",C","12.12",",,,C","-2.47",",,,C","","","",""
"CA004015322","2001-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","8.1","C","4.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-5.1",",C,10,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,29,","31.1",",C,13,","5413.6","C","190.5",",C","19.6",",,,C","0",",,,C","12.33",",C","21.06",",,,C","3.59",",,,C","","","",""
"CA004015322","2001-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","25.0","C","16.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.7",",C,02,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,17,","32.8",",C,22,","5507.3","C","93.7",",C","73.2",",,,C","0",",,,C","15.77",",C","23.29",",,,C","8.26",",,,C","","","",""
"CA004015322","2001-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","93.0","C","68.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.4",",C,24,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,24,","35.4",",C,28,","20.7","C","20.7",",C","70.6",",,,C","0",",,,C","19.86",",C","27.45",",,,C","12.27",",,,C","","","",""
"CA004015322","2001-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","176.2","C","83.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","5.6",",C,25,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,08,","39.0",",C,07,","33.0","C","12.3",",C","18.6",",,,C","0",",,,C","20.62",",C","30.53",",,,C","10.71",",,,C","","","",""
"CA004015322","2001-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","182.7","C","6.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-1.2",",C,23,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,09,","33.2",",C,03,","164.2","C","131.2",",C","10.0",",,,C","0",",,,C","14.18",",C","22.80",",,,C","5.56",",,,C","","","",""
"CA004015322","2001-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","182.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0",",C","21",",C","2",",C","1",",C","0",",C","-13.7",",C,24,","0",",,C,31,+","0","2,,C,31,+","2.8",",,C,31,","22.6",",C,01,","594.8","C","430.6",",C","6.8",",,,C","0","2,,,C","4.44",",C","11.62",",,,C","-2.73",",,,C","","","",""
"CA004015322","2001-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","182.7","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0","2,C","0",",C","23",",C","8",",C","0",",C","0",",C","-16.9",",C,28,","0",",,C,30,+","0","2,,C,30,+","2.4","1,,C,01,","18.6",",C,13,","1115.6","C","520.8",",C","4.0","1,,,C","0","2,,,C","0.97",",C","7.19",",,,C","-5.25",",,,C","","","",""
"CA004015322","2001-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","182.7","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","14",",C","31",",C","20",",C","0",",C","0",",C","-25.8",",C,30,","","","0","5,,C,31,+","1.4",",,C,21,","8.4",",C,17,","1988.0","C","872.4",",C","4.3",",,,C","0","5,,,C","-9.81",",C","-3.32",",,,C","-16.30",",,,C","","","",""
"CA004015322","2002-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","15",",C","30",",C","21",",C","0",",C","0",",C","-36.3",",C,28,","","","","","2.6",",,C,13,","13.2",",C,07,","2901.8","C","913.8",",C","11.3",",,,C","","","-11.14",",C","-5.40",",,,C","-16.89",",,,C","","","",""
"CA004015322","2002-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","7",",C","28",",C","11",",C","0",",C","0",",C","-27.2",",C,01,","","","","","2.9",",,C,11,","11.7",",C,22,","3559.5","C","657.7",",C","11.1",",,,C","","","-5.16",",C","0.65",",,,C","-10.96",",,,C","","","",""
"CA004015322","2002-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-32.0",",C,09,","","","","","2.2",",,C,18,+","7.4",",C,27,","4506.7","C","947.2",",C","15.2",",,,C","","","-12.22",",C","-6.19",",,,C","-18.25",",,,C","","","",""
"CA004015322","2002-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","3,C","3",",C","26",",C","7",",C","1",",C","0",",C","-23.6",",C,03,","","","0","3,,C,30,+","7.0",",,C,07,","21.6",",C,14,","5060.6","C","553.9",",C","25.8",",,,C","0","3,,,C","-0.13",",C","7.22",",,,C","-7.48",",,,C","","","",""
"CA004015322","2002-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","5.7","C","5.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","10",",C","0",",C","-11.5",",C,01,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,22,","29.8",",C,28,","5361.5","C","300.9",",C","19.6",",,,C","0",",,,C","8.81",",C","17.51",",,,C","0.11",",,,C","","","",""
"CA004015322","2002-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","44.3","C","38.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","4.5",",C,04,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,10,","34.4",",C,28,","5449.7","C","88.2",",C","167.8",",,,C","0",",,,C","16.68",",C","23.02",",,,C","10.34",",,,C","","","",""
"CA004015322","2002-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","115.1","C","70.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.8",",C,03,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,08,","34.3",",C,14,","25.9","C","25.9",",C","93.4",",,,C","0",",,,C","19.78",",C","27.09",",,,C","12.47",",,,C","","","",""
"CA004015322","2002-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","129.3","C","14.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,02,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,08,","30.2",",C,25,","112.9","C","87.0",",C","107.0",",,,C","0",",,,C","15.99",",C","22.28",",,,C","9.69",",,,C","","","",""
"CA004015322","2002-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","135.7","C","6.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-5.3",",C,27,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,06,","32.5",",C,16,","287.3","C","174.4",",C","64.2",",,,C","0",",,,C","12.73",",C","19.84",",,,C","5.62",",,,C","","","",""
"CA004015322","2002-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","135.7","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-16.6",",C,29,","","","","","6.2",",,C,07,","18.2",",C,10,","846.9","C","559.6",",C","24.2",",,,C","","","0.28",",C","5.54",",,,C","-4.97",",,,C","","","",""
"CA004015322","2002-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","135.7","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-16.2",",C,24,","","","","","3.9",",,C,09,","12.2",",C,20,","1456.5","C","609.6",",C","12.4",",,,C","","","-1.99",",C","3.40",",,,C","-7.37",",,,C","","","",""
"CA004015322","2002-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","135.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","-26.9",",C,03,","","","","","4.6",",,C,29,","10.0",",C,13,","2189.3","C","732.8",",C","10.9",",,,C","","","-5.31",",C","-0.66",",,,C","-9.95",",,,C","","","",""
"CA004015322","2003-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","-34.1",",C,26,","","","","","5.1",",,C,12,","8.1",",C,07,","3148.4","C","959.1",",C","17.6",",,,C","","","-12.60",",C","-6.12",",,,C","-19.09",",,,C","","","",""
"CA004015322","2003-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","-33.8",",C,24,","","","","","7.3",",,C,17,","-1.3",",C,19,+","4039.3","C","890.9",",C","19.4",",,,C","","","-13.48",",C","-8.05",",,,C","-18.91",",,,C","","","",""
"CA004015322","2003-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0","4,C","12",",C","27",",C","12",",C","0",",C","0",",C","-32.4",",C,01,","","","0","4,,C,31,+","4.2",",,C,23,","15.2",",C,30,","4801.9","C","762.6",",C","10.9",",,,C","0","4,,,C","-6.27",",C","-0.07",",,,C","-12.46",",,,C","","","",""
"CA004015322","2003-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0","3,C","0",",C","13",",C","4",",C","7",",C","0",",C","-13.5",",C,04,","","","0","3,,C,30,+","14.0",",,C,26,","23.5",",C,23,","5182.3","C","380.4",",C","40.8",",,,C","0","3,,,C","5.65",",C","11.97",",,,C","-0.66",",,,C","","","",""
"CA004015322","2003-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","3.6","C","3.6",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,06,","28.1",",C,29,","5388.1","C","205.8",",C","115.2",",,,C","0",",,,C","11.81",",C","18.98",",,,C","4.64",",,,C","","","",""
"CA004015322","2003-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","28.7","C","25.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","4.5",",C,08,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,20,","33.3",",C,30,","5471.0","C","82.9",",C","104.6",",,,C","0",",,,C","16.41",",C","22.91",",,,C","9.90",",,,C","","","",""
