"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025912","1955-11","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","2,r","8","2,r","5","2,r","0","2,r","7","2,r","24","2,r","20","2,r","0","2,r","0","2,r","-28.0","2,r,23,","10.7","2,,r,30,","5.3","2,r,01,","2176.5","r","750.0","2,r","42.4","2,,,r","-8.45","2,r","-5.38","2,,,r","-11.53","2,,,r"
"RSM00025912","1955-12","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","2,r","17","2,r","5","2,r","0","2,r","7","2,r","28","2,r","25","2,r","0","2,r","0","2,r","-30.4","2,r,28,","4.9","2,,r,19,","4.9","2,r,20,","2994.3","r","817.8","2,r","36.6","2,,,r","-9.87","2,r","-6.34","2,,,r","-13.39","2,,,r"
"RSM00025912","1956-01","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","17",",r","31",",r","28",",r","0",",r","0",",r","-25.4",",r,29,+","7.1",",,r,25,","2.0",",r,16,","3975.5","r","981.2",",r","27.4",",,,r","-13.32",",r","-9.79",",,,r","-16.85",",,,r"
"RSM00025912","1956-02","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","9",",r","29",",r","29",",r","0",",r","0",",r","-27.7",",r,26,","1.5",",,r,02,","-0.9",",r,02,","4893.6","r","918.1",",r","3.8",",,,r","-13.32",",r","-9.88",",,,r","-16.77",",,,r"
"RSM00025912","1956-03","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","4,r","4","4,r","1","4,r","0","4,r","18","4,r","27","4,r","27","4,r","0","4,r","0","4,r","-27.0","4,r,13,","7.2","4,,r,25,","-2.5","4,r,25,","5802.7","r","909.1","4,r","8.5","4,,,r","-15.34","4,r","-10.52","4,,,r","-20.16","4,,,r"
"RSM00025912","1956-04","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","7","1,r","29","1,r","20","1,r","0","1,r","0","1,r","-21.7","1,r,05,","4.1","1,,r,16,","4.6","1,r,27,","6534.7","r","732.0","1,r","9.2","1,,,r","-6.91","1,r","-3.19","1,,,r","-10.63","1,,,r"
"RSM00025912","1956-05","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","5,r","7","5,r","3","5,r","0","5,r","0","5,r","16","5,r","0","5,r","0","5,r","0","5,r","-4.4","5,r,12,","5.9","5,,r,17,","10.5","5,r,28,","6942.9","r","408.2","5,r","17.6","5,,,r","2.63","5,r","5.78","5,,,r","-0.52","5,,,r"
"RSM00025912","1956-06","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","1",",r","0",",r","2",",r","0",",r","-0.5",",r,02,","3.4",",,r,13,","25.0",",r,27,","7238.4","r","295.5",",r","6.2",",,,r","8.48",",r","12.10",",,,r","4.86",",,,r"
"RSM00025912","1956-07","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","9","1,r","5","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","4.4","1,r,25,+","9.8","1,,r,22,","18.5","1,r,01,","211.9","r","211.9","1,r","34.7","1,,,r","11.27","1,r","13.75","1,,,r","8.78","1,,,r"
"RSM00025912","1956-08","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","7","1,r","3","1,r","1","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1.6","1,r,26,","27.6","1,,r,29,","20.0","1,r,15,","435.8","r","223.9","1,r","50.5","1,,,r","10.87","1,r","14.33","1,,,r","7.41","1,,,r"
"RSM00025912","1956-09","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","4,r","5","4,r","2","4,r","0","4,r","0","4,r","8","4,r","0","4,r","0","4,r","0","4,r","-2.1","4,r,29,+","12.7","4,,r,01,","17.2","4,r,07,","717.7","r","281.9","4,r","17.0","4,,,r","7.49","4,r","11.36","4,,,r","3.62","4,,,r"
"RSM00025912","1956-10","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","2,r","14","2,r","7","2,r","0","2,r","4","2,r","23","2,r","15","2,r","0","2,r","0","2,r","-25.5","2,r,31,","20.8","2,,r,04,","9.5","2,r,04,","1376.9","r","659.2","2,r","72.9","2,,,r","-4.40","2,r","-0.80","2,,,r","-7.99","2,,,r"
"RSM00025912","1956-11","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","6","1,r","1","1,r","0","1,r","9","1,r","29","1,r","28","1,r","0","1,r","0","1,r","-21.5","1,r,01,","2.7","1,,r,03,","1.4","1,r,02,","2245.2","r","868.3","1,r","7.8","1,,,r","-11.61","1,r","-8.22","1,,,r","-15.00","1,,,r"
"RSM00025912","1956-12","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","3,r","4","3,r","0","3,r","0","3,r","14","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-23.7","3,r,26,","1.2","3,,r,04,","4.1","3,r,07,","3131.1","r","885.9","3,r","3.2","3,,,r","-13.31","3,r","-10.65","3,,,r","-15.96","3,,,r"
"RSM00025912","1957-01","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-33.1",",r,31,","0.8",",,r,23,","-9.1",",r,02,","4354.4","r","1223.3",",r","2.0",",,,r","-21.13",",r","-17.61",",,,r","-24.65",",,,r"
"RSM00025912","1957-02","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","3,r","2","3,r","0","3,r","0","3,r","17","3,r","25","3,r","25","3,r","0","3,r","0","3,r","-34.7","3,r,06,","2.0","3,,r,24,","-3.4","3,r,24,","5267.0","r","912.6","3,r","3.6","3,,,r","-18.17","3,r","-13.73","3,,,r","-22.61","3,,,r"
"RSM00025912","1957-03","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","22","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-33.6","1,r,08,","0.0","1,,r,31,+","0.8","1,r,25,","6270.5","r","1003.5","1,r","0.0","1,,,r","-15.12","1,r","-10.27","1,,,r","-19.97","1,,,r"
"RSM00025912","1957-04","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","4,r","0","4,r","0","4,r","0","4,r","0","4,r","26","4,r","17","4,r","0","4,r","0","4,r","-14.6","4,r,12,","0.1","4,,r,17,+","3.0","4,r,28,+","6887.2","r","616.7","4,r","0.2","4,,,r","-5.38","4,r","-1.32","4,,,r","-9.45","4,,,r"
"RSM00025912","1957-05","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","21",",r","4",",r","0",",r","0",",r","-5.8",",r,07,","7.4",",,r,22,","11.0",",r,11,","7401.5","r","514.3",",r","15.5",",,,r","1.74",",r","4.78",",,,r","-1.30",",,,r"
"RSM00025912","1957-06","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","13","1,r","7","1,r","0","1,r","0","1,r","1","1,r","0","1,r","1","1,r","0","1,r","-1.7","1,r,03,","21.6","1,,r,20,","21.3","1,r,25,","7713.3","r","311.8","1,r","67.4","1,,,r","7.58","1,r","10.46","1,,,r","4.70","1,,,r"
"RSM00025912","1957-07","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","10","1,r","6","1,r","1","1,r","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","2.9","1,r,01,","103.4","1,,r,28,","23.3","1,r,22,","198.1","r","198.1","1,r","139.5","1,,,r","11.73","1,r","14.43","1,,,r","9.02","1,,,r"
"RSM00025912","1957-08","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","2,r","4","2,r","1","2,r","0","2,r","0","2,r","0","2,r","0","2,r","2","2,r","0","2,r","0.9","2,r,30,+","3.0","2,,r,16,","21.7","2,r,01,","384.5","r","186.4","2,r","7.7","2,,,r","11.91","2,r","16.11","2,,,r","7.70","2,,,r"
"RSM00025912","1957-09","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","-1.9",",r,29,","21.5",",,r,12,","17.7",",r,02,","688.0","r","303.5",",r","29.9",",,,r","8.22",",r","12.25",",,,r","4.18",",,,r"
"RSM00025912","1957-10","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","3,r","12","3,r","4","3,r","0","3,r","5","3,r","24","3,r","14","3,r","0","3,r","0","3,r","-20.5","3,r,24,","5.3","3,,r,02,","10.6","3,r,01,","1310.3","r","622.3","3,r","25.9","3,,,r","-3.89","3,r","-0.60","3,,,r","-7.19","3,,,r"
"RSM00025912","1957-11","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","8","1,r","2","1,r","0","1,r","9","1,r","29","1,r","23","1,r","0","1,r","0","1,r","-27.6","1,r,23,","4.9","1,,r,20,","2.4","1,r,02,","2117.1","r","806.8","1,r","20.2","1,,,r","-9.49","1,r","-6.21","1,,,r","-12.77","1,,,r"
"RSM00025912","1957-12","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-27.8",",r,10,","0.9",",,r,13,","-8.5",",r,31,","3283.8","r","1166.7",",r","1.8",",,,r","-19.30",",r","-16.10",",,,r","-22.50",",,,r"
"RSM00025912","1958-01","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","-32.6",",r,25,","0.5",",,r,30,","-10.1",",r,11,","4513.4","r","1229.6",",r","1.5",",,,r","-21.33",",r","-17.95",",,,r","-24.71",",,,r"
"RSM00025912","1958-02","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","2,r","3","2,r","1","2,r","0","2,r","19","2,r","26","2,r","26","2,r","0","2,r","0","2,r","-35.8","2,r,04,","4.2","2,,r,11,","-3.0","2,r,10,","5493.0","r","979.6","2,r","7.2","2,,,r","-19.34","2,r","-15.45","2,,,r","-23.23","2,,,r"
"RSM00025912","1958-03","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","17",",r","31",",r","31",",r","0",",r","0",",r","-28.1",",r,08,","1.6",",,r,19,","-2.3",",r,26,","6512.1","r","1019.1",",r","2.7",",,,r","-14.54",",r","-10.29",",,,r","-18.79",",,,r"
"RSM00025912","1958-04","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","2","1,r","29","1,r","22","1,r","0","1,r","0","1,r","-19.0","1,r,19,","5.7","1,,r,17,","4.8","1,r,30,","7234.1","r","722.0","1,r","6.2","1,,,r","-6.56","1,r","-1.83","1,,,r","-11.30","1,,,r"
"RSM00025912","1958-05","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","4","1,r","1","1,r","0","1,r","0","1,r","20","1,r","0","1,r","0","1,r","0","1,r","-5.6","1,r,06,","3.4","1,,r,24,","12.5","1,r,30,","7724.2","r","490.1","1,r","8.2","1,,,r","2.00","1,r","4.96","1,,,r","-0.97","1,,,r"
"RSM00025912","1958-06","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","1.7",",r,13,","13.3",",,r,21,","16.9",",r,27,","8081.2","r","357.0",",r","46.7",",,,r","6.43",",r","8.91",",,,r","3.95",",,,r"
"RSM00025912","1958-07","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","18","1,r","9","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","5.6","1,r,04,","16.2","1,,r,31,","23.9","1,r,06,","207.1","r","207.1","1,r","78.1","1,,,r","11.43","1,r","14.01","1,,,r","8.85","1,,,r"
"RSM00025912","1958-08","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","5.4",",r,03,","16.6",",,r,14,","18.1",",r,06,","399.0","r","191.9",",r","61.2",",,,r","12.14",",r","14.49",",,,r","9.79",",,,r"
"RSM00025912","1958-09","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","5","1,r","3","1,r","0","1,r","0","1,r","4","1,r","0","1,r","0","1,r","0","1,r","-4.4","1,r,29,","7.3","1,,r,03,","16.1","1,r,09,","705.0","r","306.0","1,r","21.4","1,,,r","7.78","1,r","11.32","1,,,r","4.24","1,,,r"
"RSM00025912","1958-10","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","2",",r","26",",r","11",",r","0",",r","0",",r","-23.0",",r,30,","20.0",",,r,12,","8.1",",r,03,","1361.2","r","656.2",",r","32.2",",,,r","-2.83",",r","0.97",",,,r","-6.64",",,,r"
"RSM00025912","1958-11","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","20",",r","30",",r","30",",r","0",",r","0",",r","-31.7",",r,21,","4.3",",,r,18,","-2.7",",r,01,","2430.4","r","1069.2",",r","12.1",",,,r","-17.31",",r","-13.85",",,,r","-20.76",",,,r"
"RSM00025912","1958-12","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-29.5",",r,02,","5.4",",,r,19,","-4.8",",r,10,","3550.0","r","1119.6",",r","15.4",",,,r","-17.78",",r","-13.97",",,,r","-21.59",",,,r"
"RSM00025912","1959-01","59.57","151.28","4.0","OLA, RS","0.0","","0.0","2,r","14","2,r","5","2,r","0","2,r","21","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-35.6","2,r,16,","12.5","2,,r,22,","-6.4","2,r,08,","4610.1","","1060.1","2,r","41.6","2,,,r","-18.22","2,r","-13.94","2,,,r","-22.50","2,,,r"
"RSM00025912","1959-02","59.57","151.28","4.0","OLA, RS","0.0","","0.0","2,r","3","2,r","0","2,r","0","2,r","25","2,r","26","2,r","26","2,r","0","2,r","0","2,r","-39.3","2,r,10,","1.8","2,,r,02,","-10.9","2,r,02,","5648.0","","1037.9","2,r","4.2","2,,,r","-21.59","2,r","-16.52","2,,,r","-26.65","2,,,r"
"RSM00025912","1959-03","59.57","151.28","4.0","OLA, RS","0.0","","0.0",",r","1",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-30.7",",r,07,","1.4",",,r,11,","-8.1",",r,13,","6777.2","","1129.2",",r","2.0",",,,r","-18.09",",r","-12.14",",,,r","-24.05",",,,r"
"RSM00025912","1959-04","59.57","151.28","4.0","OLA, RS","0.0","","0.0","1,r","12","1,r","7","1,r","0","1,r","5","1,r","28","1,r","19","1,r","0","1,r","0","1,r","-25.9","1,r,02,","14.3","1,,r,23,","6.7","1,r,30,","7463.8","","686.6","1,r","48.7","1,,,r","-5.34","1,r","-1.56","1,,,r","-9.12","1,,,r"
"RSM00025912","1959-05","59.57","151.28","4.0","OLA, RS","0.0","","0.0","4,r","6","4,r","0","4,r","0","4,r","0","4,r","19","4,r","1","4,r","0","4,r","0","4,r","-6.9","4,r,02,","2.4","4,,r,21,","9.5","4,r,29,","7906.5","","442.7","4,r","7.7","4,,,r","1.94","4,r","5.15","4,,,r","-1.27","4,,,r"
"RSM00025912","1959-06","59.57","151.28","4.0","OLA, RS","0.0","","0.0","4,r","7","4,r","2","4,r","0","4,r","0","4,r","3","4,r","0","4,r","1","4,r","0","4,r","-1.2","4,r,04,","11.8","4,,r,27,","21.2","4,r,14,","8195.7","","289.2","4,r","20.9","4,,,r","7.21","4,r","10.37","4,,,r","4.05","4,,,r"
"RSM00025912","1960-01","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","-31.9",",r,05,","0.4",",,r,06,","-6.8",",r,22,","","","1086.2",",r","0.6",",,,r","-16.70",",r","-13.79",",,,r","-19.62",",,,r"
"RSM00025912","1960-02","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","24","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-30.2","1,r,24,","0.9","1,,r,27,+","-7.6","1,r,14,","","","1018.8","1,r","2.1","1,,,r","-18.05","1,r","-13.97","1,,,r","-22.13","1,,,r"
"RSM00025912","1960-03","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","4",",r","3",",r","0",",r","11",",r","31",",r","28",",r","0",",r","0",",r","-27.3",",r,26,","8.6",",,r,06,","2.0",",r,10,","","","884.2",",r","17.6",",,,r","-10.19",",r","-6.09",",,,r","-14.29",",,,r"
"RSM00025912","1960-04","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","0",",r","30",",r","13",",r","0",",r","0",",r","-12.7",",r,05,","2.2",",,r,19,","3.7",",r,29,","","","652.0",",r","7.1",",,,r","-3.40",",r","0.18",",,,r","-6.98",",,,r"
"RSM00025912","1960-05","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","25",",r","0",",r","0",",r","0",",r","-6.1",",r,13,","2.3",",,r,06,","10.8",",r,30,","","","521.3",",r","2.8",",,,r","1.52",",r","5.15",",,,r","-2.12",",,,r"
"RSM00025912","1960-06","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","-1.5",",r,03,","16.0",",,r,12,","12.6",",r,21,","","","411.4",",r","41.2",",,,r","4.62",",r","7.07",",,,r","2.17",",,,r"
"RSM00025912","1960-07","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","6.4",",r,18,+","17.1",",,r,11,","21.2",",r,04,","183.8","r","183.8",",r","87.2",",,,r","12.40",",r","15.60",",,,r","9.21",",,,r"
"RSM00025912","1960-08","59.57","151.28","4.0","OLA, RS","0.5","r","0.5",",r","6",",r","3",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","1.0",",r,26,","23.5",",,r,24,","23.1",",r,11,","371.3","r","187.5",",r","34.2",",,,r","12.30",",r","16.22",",,,r","8.38",",,,r"
"RSM00025912","1960-09","59.57","151.28","4.0","OLA, RS","0.5","r","0.0","1,r","14","1,r","7","1,r","0","1,r","0","1,r","6","1,r","0","1,r","0","1,r","0","1,r","-4.9","1,r,30,","20.2","1,,r,16,","16.1","1,r,04,","678.2","r","306.9","1,r","67.2","1,,,r","7.75","1,r","11.27","1,,,r","4.23","1,,,r"
"RSM00025912","1960-10","59.57","151.28","4.0","OLA, RS","0.5","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","31",",r","17",",r","0",",r","0",",r","-14.2",",r,21,","7.3",",,r,02,","5.0",",r,14,+","1363.8","r","685.6",",r","29.6",",,,r","-3.78",",r","-0.13",",,,r","-7.44",",,,r"
"RSM00025912","1960-11","59.57","151.28","4.0","OLA, RS","0.5","r","0.0",",r","9",",r","5",",r","0",",r","14",",r","30",",r","28",",r","0",",r","0",",r","-34.8",",r,25,","15.1",",,r,23,","0.7",",r,22,","2359.1","r","995.3",",r","34.0",",,,r","-14.84",",r","-10.79",",,,r","-18.89",",,,r"
"RSM00025912","1960-12","59.57","151.28","4.0","OLA, RS","0.5","r","0.0","1,r","1","1,r","0","1,r","0","1,r","19","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-27.4","1,r,02,","0.6","1,,r,03,","-6.0","1,r,21,","3408.3","r","1049.2","1,r","0.8","1,,,r","-16.64","1,r","-13.72","1,,,r","-19.56","1,,,r"
"RSM00025912","1961-01","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","24",",r","31",",r","29",",r","0",",r","0",",r","-33.1",",r,25,","1.4",",,r,27,","2.3",",r,31,","4525.2","r","1116.9",",r","2.0",",,,r","-17.70",",r","-14.41",",,,r","-20.98",",,,r"
"RSM00025912","1961-02","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","6",",r","28",",r","27",",r","0",",r","0",",r","-25.8",",r,08,","3.2",",,r,27,","0.9",",r,01,","5361.7","r","836.5",",r","11.0",",,,r","-11.54",",r","-8.36",",,,r","-14.72",",,,r"
"RSM00025912","1961-03","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-31.4",",r,04,","1.4",",,r,02,","-4.0",",r,13,+","6390.0","r","1028.3",",r","4.1",",,,r","-14.84",",r","-10.00",",,,r","-19.67",",,,r"
"RSM00025912","1961-04","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","7","1,r","3","1,r","0","1,r","1",",r","29",",r","18",",r","0",",r","0",",r","-19.5",",r,04,","3.5","1,,r,15,","4.0",",r,29,","7081.3","r","691.3",",r","14.2","1,,,r","-4.71",",r","-1.31",",,,r","-8.11",",,,r"
"RSM00025912","1961-05","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","15",",r","2",",r","0",",r","0",",r","-4.4",",r,07,","3.6",",,r,10,","14.7",",r,28,","7529.6","r","448.3",",r","14.4",",,,r","3.87",",r","7.15",",,,r","0.59",",,,r"
"RSM00025912","1961-06","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","13",",r","8",",r","1",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-2.2",",r,06,","29.1",",,r,24,","21.0",",r,12,","7859.5","r","329.9",",r","90.1",",,,r","7.34",",r","10.53",",,,r","4.15",",,,r"
"RSM00025912","1961-07","59.57","151.28","4.0","OLA, RS","0.0","r","0.0","1,r","12","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","7.0","1,r,25,","15.5","1,,r,11,","22.2","1,r,05,","196.2","r","196.2","1,r","68.7","1,,,r","11.79","1,r","14.62","1,,,r","8.96","1,,,r"
"RSM00025912","1961-08","59.57","151.28","4.0","OLA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0.9",",r,28,","9.1",",,r,16,","19.9",",r,14,","392.9","r","196.7",",r","39.7",",,,r","11.99",",r","14.61",",,,r","9.36",",,,r"
