"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0008","2010-06","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-07","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-08","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-09","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2010-10","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","5","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,30,","11.1","1,,,N","",""
"US1CAFR0008","2010-11","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","6",",N","5",",N","0",",N","","","","","11.9",",,N,08,","30.1",",,,N","",""
"US1CAFR0008","2010-12","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","12","3,N","10","3,N","0","3,N","","","","","23.1","3,,N,19,","104.1","3,,,N","",""
"US1CAFR0008","2011-01","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.5","2,,N,31,","29.2",",a,,N","0","3,,,N"
"US1CAFR0008","2011-02","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","7",",N","4",",N","0",",N","","","","","19.6",",,N,19,","37.5",",,,N","",""
"US1CAFR0008","2011-04","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","6.6","4,,N,08,","6.6","4,,,N","0","5,,,N"
"US1CAFR0008","2011-05","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","5",",N","2",",N","0",",N","","","","","5.3",",,N,16,","9.5",",,,N","",""
"US1CAFR0008","2011-06","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.0",",,N,06,","24.7",",,,N","0","4,,,N"
"US1CAFR0008","2011-07","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2011-08","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAFR0008","2011-09","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,12,","1.5",",,,N","0","1,,,N"
"US1CAFR0008","2011-10","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,05,","11.7",",,,N","0","4,,,N"
"US1CAFR0008","2011-11","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","6.9",",,N,06,","21.6",",,,N","0","5,,,N"
"US1CAFR0008","2011-12","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.3","1,,N,16,","2.3","1,,,N","0","3,,,N"
"US1CAFR0008","2012-01","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","6",",N","2",",N","0",",N","","","","","8.9",",,N,21,","20.2",",,,N","",""
"US1CAFR0008","2012-02","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","5","1,N","4","1,N","0","1,N","","","","","3.8","1,,N,28,","13.7","1,,,N","",""
"US1CAFR0008","2012-03","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","8",",N","2",",N","1",",N","","","","","28.7",",,N,18,","54.0",",,,N","",""
"US1CAFR0008","2012-04","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","6",",N","5",",N","0",",N","","","","","16.3",",,N,13,","49.5",",,,N","",""
"US1CAFR0008","2012-05","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1CAFR0008","2012-06","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAFR0008","2012-08","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0008","2012-09","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,06,","1.8",",,,N","0","1,,,N"
"US1CAFR0008","2012-10","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,23,","3.0",",,,N","0","1,,,N"
"US1CAFR0008","2012-11","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","6",",N","1",",N","0",",N","","","","","2.5",",,N,17,","5.4",",,,N","",""
"US1CAFR0008","2012-12","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","13",",N","8",",N","0",",N","","","","","12.4",",,N,01,","50.9",",,,N","",""
"US1CAFR0008","2013-01","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","6",",N","2",",N","0",",N","","","","","7.6",",,N,06,","14.3",",,,N","",""
"US1CAFR0008","2013-02","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","10.2",",,N,08,","18.9",",,,N","0","3,,,N"
"US1CAFR0008","2013-03","36.57016667","-120.08916667","55.8","HELM 2.7 NNE, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,09,","25.7",",,,N","0","5,,,N"
