"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAKS0006","2019-10","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","16",",N","6",",N","0",",N","","","","","22.4",",,N,02,","89.3",",,,N","",""
"US1IAKS0006","2019-11","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","11",",N","7",",N","0",",N","2","5,N","102","5,,N,27,","13.5",",,N,21,","54.5",",,,N","161","5,,,N"
"US1IAKS0006","2019-12","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","6",",N","2",",N","0",",N","1","2,N","25","2,,N,11,","21.6",",,N,29,","31.4",",,,N","77","2,,,N"
"US1IAKS0006","2020-01","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","5",",N","4",",N","0",",N","4","1,N","127","1,,N,18,","12.2",",,N,18,","26.7",",,,N","202","1,,,N"
"US1IAKS0006","2020-02","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","4",",N","1",",N","0",",N","4",",N","102",",,N,09,","5.6",",,N,18,","10.2",",,,N","203",",,,N"
"US1IAKS0006","2020-03","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","10",",N","5",",N","1",",N","","","","","27.9",",,N,20,","63.0",",,,N","",""
"US1IAKS0006","2020-04","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","4",",N","0",",N","","","","","12.7",",,N,13,","30.8",",,,N","",""
"US1IAKS0006","2020-05","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","11",",N","9",",N","1",",N","","","","","74.2",",,N,17,","141.2",",,,N","",""
"US1IAKS0006","2020-06","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","10",",N","6",",N","1",",N","","","","","45.0",",,N,19,","72.7",",,,N","",""
"US1IAKS0006","2020-07","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","7",",N","0",",N","","","","","23.6",",,N,26,","74.9",",,,N","",""
"US1IAKS0006","2020-08","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","8",",N","3",",N","0",",N","","","","","14.0",",,N,29,","34.6",",,,N","",""
"US1IAKS0006","2020-09","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","5",",N","1",",N","","","","","34.3",",,N,06,","67.3",",,,N","",""
"US1IAKS0006","2020-10","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","5",",N","4",",N","1",",N","1","3,N","127","3,,N,26,","25.4",",,N,12,","50.1",",,,N","127","3,,,N"
"US1IAKS0006","2020-11","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","2","1,N","2","1,N","1","1,N","1","1,N","51","1,,N,11,","36.8","1,,N,11,","41.6","1,,,N","51","1,,,N"
"US1IAKS0006","2020-12","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","2",",N","2",",N","0",",N","2",",N","76",",,N,30,+","14.5",",,N,30,","22.9",",,,N","152",",,,N"
"US1IAKS0006","2021-01","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","6",",N","3",",N","0",",N","4","3,N","102","3,,N,16,","10.2",",,N,16,","21.6",",,,N","254","3,,,N"
"US1IAKS0006","2021-02","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","6",",N","2",",N","0",",N","2","1,N","152","1,,N,22,","6.4",",,N,22,","13.9",",,,N","242","1,,,N"
"US1IAKS0006","2021-03","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","5",",N","0",",N","","","","","24.4",",,N,24,","52.4",",,,N","",""
"US1IAKS0006","2021-04","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","10",",N","6",",N","0",",N","","","","","10.7",",,N,07,","33.3",",,,N","",""
"US1IAKS0006","2021-05","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","14",",N","8",",N","0",",N","","","","","22.4",",,N,28,","89.9",",,,N","",""
"US1IAKS0006","2021-06","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,29,","44.0",",,,N","0","5,,,N"
"US1IAKS0006","2021-07","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","71.9",",,N,15,","113.1",",,,N","0","5,,,N"
"US1IAKS0006","2021-08","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","9",",N","6",",N","1",",N","","","","","57.4",",,N,27,","114.4",",,,N","",""
"US1IAKS0006","2021-09","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","7",",N","5",",N","1",",N","","","","","35.3",",,N,03,","52.8",",,,N","",""
"US1IAKS0006","2021-10","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","12",",N","8",",N","1",",N","","","","","27.4",",,N,28,","101.9",",,,N","",""
"US1IAKS0006","2021-11","43.41729","-94.37528","367.0","SWEA CITY 4.0 NW, IA US","4",",N","0",",N","0",",N","1","2,N","25","2,,N,12,","1.5",",,N,12,","3.6",",,,N","28","2,,,N"
