"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0026","2015-04","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","13",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,11,","19.0",",,,N","",""
"US1WACM0026","2015-05","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","7",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,05,","12.1",",,,N","",""
"US1WACM0026","2015-06","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.0",",,N,02,","4.6",",,,N","0","4,,,N"
"US1WACM0026","2015-07","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.1",",,N,13,","11.5",",,,N","0","4,,,N"
"US1WACM0026","2015-08","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,30,","18.7",",,,N","",""
"US1WACM0026","2015-09","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","12",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,06,","37.2",",,,N","",""
"US1WACM0026","2015-10","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","18",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,31,","75.7",",,,N","",""
"US1WACM0026","2015-11","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","21",",N","14",",N","3",",N","","","","","","","","","37.3",",,N,13,","236.5",",,,N","",""
"US1WACM0026","2015-12","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","26",",N","17",",N","1",",N","","","","","","","","","49.0",",,N,09,","194.0",",,,N","",""
"US1WACM0026","2016-01","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","18",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,28,","84.2",",,,N","",""
"US1WACM0026","2016-02","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","19",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,16,","95.1",",,,N","",""
"US1WACM0026","2016-03","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","23",",N","8",",N","1",",N","","","","","","","","","40.4",",,N,10,","104.5",",,,N","",""
"US1WACM0026","2016-04","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","12",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,24,+","20.0",",,,N","",""
"US1WACM0026","2016-05","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","6",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,15,","9.0",",,,N","",""
"US1WACM0026","2016-06","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","14",",N","9",",N","0",",N","","","","","","","","","11.2",",,N,24,","45.7",",,,N","",""
"US1WACM0026","2016-07","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","8",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,13,","8.4",",,,N","",""
"US1WACM0026","2016-08","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.3",",,N,08,","4.7",",,,N","0","4,,,N"
"US1WACM0026","2016-09","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","13",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,02,","34.9",",,,N","",""
"US1WACM0026","2016-10","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","25",",N","12",",N","0",",N","","","","","","","","","21.3",",,N,15,","133.6",",,,N","",""
"US1WACM0026","2016-11","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","28",",N","15",",N","0",",N","","","","","","","","","16.3",",,N,27,","117.3",",,,N","",""
"US1WACM0026","2016-12","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","24",",N","13",",N","0",",N","","","","","","","","","19.6",",,N,06,","106.5",",,,N","",""
"US1WACM0026","2017-01","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","11",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,19,","46.8",",,,N","",""
"US1WACM0026","2017-02","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","22",",N","14",",N","1",",N","","","","","","","","","26.4",",,N,09,","140.4",",,,N","",""
"US1WACM0026","2017-03","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","25",",N","11",",N","0",",N","","","","","","","","","17.5",",,N,18,","94.7",",,,N","",""
"US1WACM0026","2017-04","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","22",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,07,","42.9",",,,N","",""
"US1WACM0026","2017-05","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","13",",N","7",",N","0",",N","","","","","","","","","7.4",",,N,16,","33.3",",,,N","",""
"US1WACM0026","2017-06","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","7",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,10,","9.0",",,,N","",""
"US1WACM0026","2017-07","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1WACM0026","2017-08","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.6",",,N,13,","3.6",",,,N","0","1,,,N"
"US1WACM0026","2017-09","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","10",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,18,","11.3",",,,N","",""
"US1WACM0026","2017-10","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","14",",N","7",",N","1",",N","","","","","","","","","46.5",",,N,19,","102.3",",,,N","",""
"US1WACM0026","2017-11","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","20",",N","15",",N","3",",N","","","","","","","","","33.5",",,N,03,","216.6",",,,N","",""
"US1WACM0026","2017-12","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","15",",N","10",",N","2",",N","","","","","","","","","31.2",",,N,19,","129.7",",,,N","",""
"US1WACM0026","2018-01","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","26",",N","12",",N","2",",N","","","","","","","","","28.2",",,N,30,","153.6",",,,N","",""
"US1WACM0026","2018-02","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","19",",N","11",",N","0",",N","","","","","","","","","15.2",",,N,17,","75.2",",,,N","",""
"US1WACM0026","2018-03","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","19",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,03,","41.3",",,,N","",""
"US1WACM0026","2018-04","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","22",",N","10",",N","0",",N","","","","","","","","","12.2",",,N,14,","76.8",",,,N","",""
"US1WACM0026","2018-05","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","6",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,11,","4.0",",,,N","",""
"US1WACM0026","2018-06","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","8",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,11,","25.0",",,,N","",""
"US1WACM0026","2018-07","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.3",",,N,01,","1.6",",,,N","0","2,,,N"
"US1WACM0026","2018-08","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","6",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,12,","12.9",",,,N","",""
"US1WACM0026","2018-09","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","14",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,23,","42.4",",,,N","",""
"US1WACM0026","2018-10","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","16",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,28,","67.0",",,,N","",""
"US1WACM0026","2018-11","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","21",",N","12",",N","0",",N","","","","","","","","","19.6",",,N,02,","100.8",",,,N","",""
"US1WACM0026","2018-12","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","25",",N","12",",N","1",",N","","","","","","","","","26.2",",,N,02,","171.9",",,,N","",""
"US1WACM0026","2019-01","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","14",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,04,","84.0",",,,N","",""
"US1WACM0026","2019-02","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","17",",N","8",",N","0",",N","25","3,N","","","559","3,,N,12,","","","24.9",",,N,09,","112.9",",,,N","",""
"US1WACM0026","2019-03","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","6",",N","1",",N","0",",N","","","0","4,N","","","8","4,,N,08,","13.0",",,N,08,","17.2",",,,N","11","4,,,N"
"US1WACM0026","2019-04","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","15",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,12,","60.4",",,,N","",""
"US1WACM0026","2019-05","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","8",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,26,","19.7",",,,N","",""
"US1WACM0026","2019-06","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","7","2,N","5","2,N","0","2,N","","","","","","","","","8.6","2,,N,28,","27.2","2,,,N","",""
"US1WACM0026","2019-07","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","8",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,11,","16.1",",,,N","",""
"US1WACM0026","2019-08","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","8",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,11,","21.1",",,,N","",""
"US1WACM0026","2019-09","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","17",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,15,","81.4",",,,N","",""
"US1WACM0026","2019-10","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","14",",N","5",",N","1",",N","","","","","","","","","41.1",",,N,22,","78.9",",,,N","",""
"US1WACM0026","2019-11","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","15",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,19,","45.6",",,,N","",""
"US1WACM0026","2019-12","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","22",",N","7",",N","2",",N","","","","","","","","","38.1",",,N,21,","125.1",",,,N","",""
"US1WACM0026","2020-01","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","29",",N","20",",N","1",",N","","","","","","","","","34.3",",,N,15,","183.2",",,,N","",""
"US1WACM0026","2020-02","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","23",",N","11",",N","2",",N","","","","","","","","","35.8",",,N,01,","148.5",",,,N","",""
"US1WACM0026","2020-03","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","19",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,30,","56.9",",,,N","",""
"US1WACM0026","2020-04","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","13",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,23,","20.4",",,,N","",""
"US1WACM0026","2020-05","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","17",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,14,","51.1",",,,N","",""
"US1WACM0026","2020-06","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","13",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,13,","48.6",",,,N","",""
"US1WACM0026","2020-07","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.3",",,N,09,","5.7",",,,N","0","4,,,N"
"US1WACM0026","2020-08","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","7",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,22,","17.3",",,,N","",""
"US1WACM0026","2020-09","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","11",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,24,","61.5",",,,N","",""
"US1WACM0026","2020-10","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","17",",N","9",",N","0",",N","","","","","","","","","14.0",",,N,10,","68.3",",,,N","",""
"US1WACM0026","2020-11","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","23",",N","16",",N","2",",N","","","","","","","","","31.2",",,N,18,","172.8",",,,N","",""
"US1WACM0026","2020-12","48.098","-123.42","117.0","PORT ANGELES 6.7 SSE, WA US","25",",N","10",",N","1",",N","","","","","","","","","63.2",",,N,22,","154.9",",,,N","",""
