"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0005","2008-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1WAYK0005","2008-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,25,","10.4",",,,N","0",",,,N"
"US1WAYK0005","2008-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,21,","4.6",",,,N","0",",,,N"
"US1WAYK0005","2008-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,04,","10.7",",,,N","0",",,,N"
"US1WAYK0005","2008-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,04,","28.2",",,,N","0",",,,N"
"US1WAYK0005","2008-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","12",",N","1",",N","0",",N","","","3","4,N","","","140","4,,N,21,","8.9",",,N,21,","20.2",",,,N","237","4,,,N"
"US1WAYK0005","2009-01","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","3",",N","0",",N","","","2",",N","","","76",",,N,01,","18.0",",,N,02,","28.2",",,,N","174",",,,N"
"US1WAYK0005","2009-02","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","2",",N","0",",N","","","0","4,N","","","13","4,,N,10,","13.2",",,N,23,","18.3",",,,N","13","4,,,N"
"US1WAYK0005","2009-03","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,04,","27.7",",,,N","",""
"US1WAYK0005","2009-04","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.3",",,N,14,","6.9",",,,N","0","4,,,N"
"US1WAYK0005","2009-05","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.0",",,N,05,","15.5",",,,N","0","4,,,N"
"US1WAYK0005","2009-06","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.6",",,N,05,","9.2",",,,N","0","5,,,N"
"US1WAYK0005","2009-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,13,","0.3",",,,N","0","1,,,N"
"US1WAYK0005","2009-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","8.6",",,N,13,","9.1",",,,N","0","2,,,N"
"US1WAYK0005","2009-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.6",",,N,06,","18.0",",,,N","0","3,,,N"
"US1WAYK0005","2009-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.7",",,N,14,","29.3",",,,N","0","5,,,N"
"US1WAYK0005","2009-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","4",",N","2",",N","0",",N","","","1","3,N","","","25","3,,N,22,","11.9",",,N,22,","19.5",",,,N","25","3,,,N"
"US1WAYK0005","2009-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,15,","25.2",",,,N","",""
"US1WAYK0005","2010-01","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","14","1,N","7","1,N","0","1,N","","","","","","","","","11.4","1,,N,04,","68.1","1,,,N","",""
"US1WAYK0005","2010-02","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","11",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,27,","36.7",",,,N","",""
"US1WAYK0005","2010-03","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","5",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","16.0",",,N,04,","19.1",",,,N","0","4,,,N"
"US1WAYK0005","2010-04","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,03,","22.5",",,,N","",""
"US1WAYK0005","2010-05","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","11",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,28,","58.8",",,,N","",""
"US1WAYK0005","2010-06","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","9",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,19,","30.6",",,,N","",""
"US1WAYK0005","2010-07","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","1,,,N"
"US1WAYK0005","2010-08","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","4.3","1,,N,01,","4.3","1,,,N","0","2,,,N"
"US1WAYK0005","2010-09","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","6",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,08,","42.9",",,,N","",""
"US1WAYK0005","2010-10","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,24,","17.4",",,,N","",""
"US1WAYK0005","2010-11","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","10",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,23,","24.1",",,,N","",""
"US1WAYK0005","2010-12","46.595326","-120.617053","378.0","YAKIMA 4.2 W, WA US","14","1,N","8","1,N","0","1,N","27","4,N","","","208","4,,N,22,","","","19.6","1,,N,12,","65.8","1,,,N","",""
