"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139974","1931-01","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,25,","","","","","","","51.1",",,,E","","","","","",""
"SWE00139974","1931-02","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,13,","","","","","","","12.0",",,,E","","","","","",""
"SWE00139974","1931-03","63.17","17.66","30.0","LANNAS, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,11,","","","","","","","14.7",",,,E","","","","","",""
"SWE00139974","1931-04","63.17","17.66","30.0","LANNAS, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,29,","","","","","","","23.0",",,,E","","","","","",""
"SWE00139974","1931-05","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,18,","","","","","","","24.9",",,,E","","","","","",""
"SWE00139974","1931-06","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,01,","","","","","","","67.5",",,,E","","","","","",""
"SWE00139974","1931-07","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,16,","","","","","","","67.7",",,,E","","","","","",""
"SWE00139974","1931-08","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,20,","","","","","","","105.5",",,,E","","","","","",""
"SWE00139974","1931-09","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,10,","","","","","","","23.2",",,,E","","","","","",""
"SWE00139974","1931-10","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,02,","","","","","","","30.6",",,,E","","","","","",""
"SWE00139974","1931-11","63.17","17.66","30.0","LANNAS, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,10,","","","","","","","34.3",",,,E","","","","","",""
"SWE00139974","1931-12","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,14,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139974","1932-01","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,05,","","","","","","","37.8",",,,E","","","","","",""
"SWE00139974","1932-02","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,07,","","","","","","","16.3",",,,E","","","","","",""
"SWE00139974","1932-03","63.17","17.66","30.0","LANNAS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,31,","","","","","","","12.3",",,,E","","","","","",""
"SWE00139974","1932-04","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,10,","","","","","","","15.4",",,,E","","","","","",""
"SWE00139974","1932-05","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,19,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139974","1932-06","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,19,","","","","","","","45.0",",,,E","","","","","",""
"SWE00139974","1932-07","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,15,","","","","","","","67.2",",,,E","","","","","",""
"SWE00139974","1932-08","63.17","17.66","30.0","LANNAS, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,09,","","","","","","","104.1",",,,E","","","","","",""
"SWE00139974","1932-09","63.17","17.66","30.0","LANNAS, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,18,","","","","","","","50.9",",,,E","","","","","",""
"SWE00139974","1932-10","63.17","17.66","30.0","LANNAS, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,14,","","","","","","","45.5",",,,E","","","","","",""
"SWE00139974","1932-11","63.17","17.66","30.0","LANNAS, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,03,","","","","","","","13.6",",,,E","","","","","",""
"SWE00139974","1932-12","63.17","17.66","30.0","LANNAS, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,01,","","","","","","","3.7",",,,E","","","","","",""
"SWE00139974","1933-01","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,09,","","","","","","","13.7",",,,E","","","","","",""
"SWE00139974","1933-02","63.17","17.66","30.0","LANNAS, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,01,","","","","","","","22.8",",,,E","","","","","",""
"SWE00139974","1933-03","63.17","17.66","30.0","LANNAS, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,17,","","","","","","","15.5",",,,E","","","","","",""
"SWE00139974","1933-04","63.17","17.66","30.0","LANNAS, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,30,","","","","","","","12.4",",,,E","","","","","",""
"SWE00139974","1933-05","63.17","17.66","30.0","LANNAS, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,14,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139974","1933-06","63.17","17.66","30.0","LANNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,26,","","","","","","","19.3",",,,E","","","","","",""
"SWE00139974","1933-07","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","34.3",",,E,17,","","","","","","","97.5",",,,E","","","","","",""
"SWE00139974","1933-08","63.17","17.66","30.0","LANNAS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,21,","","","","","","","59.8",",,,E","","","","","",""
