"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037514","1936-01","41.633","42.983","982.0","AHALCIHE, GG","7","2,I","2","2,I","0","2,I","3.6","2,,I,16,","12.9","2,,,I"
"GG000037514","1936-02","41.633","42.983","982.0","AHALCIHE, GG","11",",I","4",",I","0",",I","6.2",",,I,11,","27.9",",,,I"
"GG000037514","1936-03","41.633","42.983","982.0","AHALCIHE, GG","5",",I","1",",I","0",",I","3.7",",,I,29,","7.6",",,,I"
"GG000037514","1936-04","41.633","42.983","982.0","AHALCIHE, GG","17",",I","10",",I","0",",I","16.6",",,I,14,","91.5",",,,I"
"GG000037514","1936-05","41.633","42.983","982.0","AHALCIHE, GG","18",",I","12",",I","0",",I","18.9",",,I,18,","108.7",",,,I"
"GG000037514","1936-06","41.633","42.983","982.0","AHALCIHE, GG","17",",I","11",",I","1",",I","34.0",",,I,30,","103.9",",,,I"
"GG000037514","1936-07","41.633","42.983","982.0","AHALCIHE, GG","15","1,I","8","1,I","0","1,I","18.2","1,,I,16,","72.4","1,,,I"
"GG000037514","1936-08","41.633","42.983","982.0","AHALCIHE, GG","5","1,I","2","1,I","0","1,I","3.8","1,,I,25,","10.4","1,,,I"
"GG000037514","1936-09","41.633","42.983","982.0","AHALCIHE, GG","10",",I","6",",I","0",",I","15.9",",,I,19,","66.5",",,,I"
"GG000037514","1936-10","41.633","42.983","982.0","AHALCIHE, GG","17","3,I","9","3,I","0","3,I","13.8","3,,I,15,","91.0","3,,,I"
"GG000037514","1936-11","41.633","42.983","982.0","AHALCIHE, GG","15","1,I","9","1,I","0","1,I","12.0","1,,I,22,","58.9","1,,,I"
"GG000037514","1937-01","41.633","42.983","982.0","AHALCIHE, GG","11",",I","3",",I","0",",I","10.0",",,I,29,","26.4",",,,I"
"GG000037514","1937-02","41.633","42.983","982.0","AHALCIHE, GG","6",",I","1",",I","0",",I","2.9",",,I,28,","9.5",",,,I"
"GG000037514","1937-03","41.633","42.983","982.0","AHALCIHE, GG","7",",I","2",",I","0",",I","3.5",",,I,04,","11.7",",,,I"
"GG000037514","1937-04","41.633","42.983","982.0","AHALCIHE, GG","15",",I","9",",I","0",",I","15.8",",,I,07,","83.3",",,,I"
"GG000037514","1937-05","41.633","42.983","982.0","AHALCIHE, GG","19",",I","11",",I","1",",I","30.3",",,I,01,","110.1",",,,I"
"GG000037514","1937-06","41.633","42.983","982.0","AHALCIHE, GG","13","2,I","5","2,I","0","2,I","24.3","2,,I,02,","63.0","2,,,I"
"GG000037514","1937-07","41.633","42.983","982.0","AHALCIHE, GG","7","1,I","2","1,I","0","1,I","7.5","1,,I,12,","17.7","1,,,I"
"GG000037514","1937-08","41.633","42.983","982.0","AHALCIHE, GG","20","1,I","17","1,I","0","1,I","23.4","1,,I,14,","125.3","1,,,I"
"GG000037514","1937-09","41.633","42.983","982.0","AHALCIHE, GG","5","2,I","3","2,I","0","2,I","10.4","2,,I,07,","26.3","2,,,I"
