"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0009","2015-05","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","7",",N","1",",N","0",",N","","","","","5.8",",,N,24,","12.6",",,,N","",""
"US1CAIN0009","2015-06","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","4",",N","0",",N","0",",N","","","","","1.3",",,N,11,","2.7",",,,N","",""
"US1CAIN0009","2015-07","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","7",",N","3",",N","0",",N","","","","","5.1",",,N,02,","13.6",",,,N","",""
"US1CAIN0009","2015-08","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1CAIN0009","2015-09","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,15,+","0.0",",T,,N","0","2,,,N"
"US1CAIN0009","2015-10","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","6",",N","4",",N","0",",N","","","","","9.1",",,N,16,+","30.7",",,,N","",""
"US1CAIN0009","2015-11","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1CAIN0009","2015-12","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","2",",N","2",",N","0",",N","1","1,N","51","1,,N,29,","3.6",",,N,29,","6.6",",,,N","51","1,,,N"
"US1CAIN0009","2016-01","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","5",",N","4",",N","0",",N","1","5,N","25","5,,N,31,","10.4",",,N,06,","32.4",",,,N","25","5,,,N"
"US1CAIN0009","2016-02","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","2",",N","2",",N","0",",N","1","1,N","216","1,,N,01,","23.6",",,N,01,","26.6",",,,N","216","1,,,N"
"US1CAIN0009","2016-03","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,06,","2.8",",,,N","0","2,,,N"
"US1CAIN0009","2016-04","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,09,","16.3",",,,N","0","4,,,N"
"US1CAIN0009","2016-05","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","4",",N","2",",N","0",",N","","","","","3.6",",,N,25,","8.0",",,,N","",""
"US1CAIN0009","2016-06","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","18.3",",,N,12,","19.3",",,,N","0","2,,,N"
"US1CAIN0009","2016-07","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0009","2016-08","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,24,","0.8",",,,N","0","2,,,N"
"US1CAIN0009","2016-09","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0009","2016-10","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","4",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,29,","4.6",",,,N","0","3,,,N"
"US1CAIN0009","2016-11","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,27,","3.0",",,N,28,","3.0",",,,N","0","1,T,,N"
"US1CAIN0009","2016-12","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.9",",,N,16,","20.0",",,,N","0","2,,,N"
"US1CAIN0009","2017-01","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","8","4,N","6","4,N","3","4,N","","","","","40.4","4,,N,09,","230.3",",a,,N","",""
"US1CAIN0009","2017-02","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","6","2,N","5","2,N","1","2,N","","","","","33.0","2,,N,18,","83.3",",a,,N","",""
"US1CAIN0009","2017-03","37.168793","-118.287757","1210.7","BIG PINE 0.5 ENE, CA US","3",",N","1",",N","0",",N","0","2,N","0","2,T,N,06,","3.0",",,N,22,","4.1",",,,N","0","2,T,,N"
