"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00221299","1959-07","34.7","-88.35","161.8","CAIRO, MS US","9",",0","3",",0","0",",0","22.9",",,0,02,","58.1",",,,0"
"USC00221299","1959-08","34.7","-88.35","161.8","CAIRO, MS US","5",",0","3",",0","0",",0","7.6",",,0,08,","16.8",",,,0"
"USC00221299","1959-09","34.7","-88.35","161.8","CAIRO, MS US","7",",0","5",",0","0",",0","17.0",",,0,07,","54.6",",,,0"
"USC00221299","1959-10","34.7","-88.35","161.8","CAIRO, MS US","9",",0","4",",0","2",",0","43.4",",,0,14,","86.7",",,,0"
"USC00221299","1959-11","34.7","-88.35","161.8","CAIRO, MS US","7",",0","5",",0","1",",0","33.5",",,0,27,","72.2",",,,0"
"USC00221299","1959-12","34.7","-88.35","161.8","CAIRO, MS US","11",",0","7",",0","4",",0","55.1",",,0,12,","204.9",",,,0"
"USC00221299","1960-01","34.7","-88.35","161.8","CAIRO, MS US","11",",0","10",",0","0",",0","24.9",",,0,27,","135.9",",,,0"
"USC00221299","1960-02","34.7","-88.35","161.8","CAIRO, MS US","12",",0","7",",0","0",",0","13.2",",,0,05,","57.4",",,,0"
"USC00221299","1960-03","34.7","-88.35","161.8","CAIRO, MS US","10","1,0","7","1,0","3","1,0","38.1","1,,0,03,","152.7","1,,,0"
"USC00221299","1960-04","34.7","-88.35","161.8","CAIRO, MS US","5",",0","5",",0","1",",0","33.0",",,0,21,","78.8",",,,0"
"USC00221299","1960-05","34.7","-88.35","161.8","CAIRO, MS US","6",",0","5",",0","1",",0","33.5",",,0,07,","77.2",",,,0"
"USC00221299","1960-06","34.7","-88.35","161.8","CAIRO, MS US","9",",0","4",",0","2",",0","42.2",",,0,17,","80.5",",,,0"
"USC00221299","1960-07","34.7","-88.35","161.8","CAIRO, MS US","9",",0","6",",0","1",",0","29.7",",,0,27,","67.1",",,,0"
"USC00221299","1960-08","34.7","-88.35","161.8","CAIRO, MS US","13",",0","10",",0","3",",0","70.1",",,0,07,","187.9",",,,0"
"USC00221299","1960-09","34.7","-88.35","161.8","CAIRO, MS US","6",",0","6",",0","3",",0","43.9",",,0,11,","130.2",",,,0"
"USC00221299","1960-10","34.7","-88.35","161.8","CAIRO, MS US","9",",0","7",",0","2",",0","30.5",",,0,20,","118.0",",,,0"
"USC00221299","1960-11","34.7","-88.35","161.8","CAIRO, MS US","5",",0","4",",0","1",",0","30.0",",,0,10,","88.3",",,,0"
"USC00221299","1960-12","34.7","-88.35","161.8","CAIRO, MS US","8","3,0","4","3,0","0","3,0","24.6","3,,0,29,","90.9",",a,,0"
"USC00221299","1961-01","34.7","-88.35","161.8","CAIRO, MS US","6",",0","5",",0","1",",0","28.2",",,0,01,","53.4",",,,0"
"USC00221299","1961-02","34.7","-88.35","161.8","CAIRO, MS US","13",",0","10",",0","2",",0","37.3",",,0,18,","154.2",",,,0"
"USC00221299","1961-03","34.7","-88.35","161.8","CAIRO, MS US","11",",0","9",",0","5",",0","104.1",",,0,08,","267.7",",,,0"
"USC00221299","1961-04","34.7","-88.35","161.8","CAIRO, MS US","7",",0","3",",0","1",",0","51.3",",,0,12,","80.8",",,,0"
"USC00221299","1961-05","34.7","-88.35","161.8","CAIRO, MS US","9",",0","6",",0","1",",0","51.1",",,0,15,","111.2",",,,0"
"USC00221299","1961-06","34.7","-88.35","161.8","CAIRO, MS US","10",",0","8",",0","1",",0","34.3",",,0,07,","131.6",",,,0"
"USC00221299","1961-07","34.7","-88.35","161.8","CAIRO, MS US","11",",0","6",",0","0",",0","24.9",",,0,16,","84.2",",,,0"
"USC00221299","1961-08","34.7","-88.35","161.8","CAIRO, MS US","7",",0","5",",0","1",",0","42.2",",,0,15,","77.1",",,,0"
"USC00221299","1961-09","34.7","-88.35","161.8","CAIRO, MS US","8",",0","7",",0","0",",0","23.4",",,0,14,","61.7",",,,0"
"USC00221299","1961-10","34.7","-88.35","161.8","CAIRO, MS US","4",",0","2",",0","0",",0","12.2",",,0,03,","27.1",",,,0"
"USC00221299","1961-11","34.7","-88.35","161.8","CAIRO, MS US","12",",0","8",",0","2",",0","41.7",",,0,23,","181.8",",,,0"
"USC00221299","1961-12","34.7","-88.35","161.8","CAIRO, MS US","14",",0","12",",0","3",",0","49.0",",,0,17,","246.4",",,,0"
"USC00221299","1962-01","34.7","-88.35","161.8","CAIRO, MS US","14",",0","11",",0","6",",0","46.2",",,0,06,","243.4",",,,0"
"USC00221299","1962-02","34.7","-88.35","161.8","CAIRO, MS US","13",",0","12",",0","2",",0","26.2",",,0,25,","176.2",",,,0"
"USC00221299","1962-03","34.7","-88.35","161.8","CAIRO, MS US","7",",0","6",",0","0",",0","19.1",",,0,09,","83.5",",,,0"
