"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPM00008284","1978-11","39.489","-0.482","68.6","VALENCIA, SP","","","","","7","3,S","3","3,S","1","3,S","","","","","0","2,S","0","2,S","0","2,S","","","50.0","3,,S,30,","21.0","2,S,02,+","","","","","72.0","3,,,S","","","18.07","2,,,S","",""
"SPM00008284","1978-12","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","4,S","1","4,S","0","4,S","","","","","0","5,S","5","5,S","0","5,S","","","8.1","4,,S,20,","25.0","5,S,13,","","","","","15.6","4,,,S","","","17.85","5,,,S","",""
"SPM00008284","1979-01","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","1,S","5","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19.1","1,,S,03,","23.0","3,S,12,","","","","","58.4","1,,,S","","","15.86","3,,,S","",""
"SPM00008284","1979-02","39.489","-0.482","68.6","VALENCIA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","0","5,S","5","5,S","0","5,S","","","3.0","1,,S,02,","24.0","5,S,06,","","","","","4.3","1,,,S","","","17.65","5,,,S","",""
"SPM00008284","1979-03","39.489","-0.482","68.6","VALENCIA, SP","","","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","9","1,S","0","1,S","","","7.9","2,,S,15,","25.0","1,S,24,","","","","","10.4","2,,,S","","","19.50","1,,,S","",""
"SPM00008284","1979-04","39.489","-0.482","68.6","VALENCIA, SP","","","2.3","4,S","5",",S","3",",S","0",",S","0","3,S","0","3,S","0","2,S","8","2,S","0","2,S","4.0","3,S,01,","9.1",",,S,15,","29.0","2,S,23,","","","94.5","2,S","23.0",",,,S","14.65","4,S","20.75","2,,,S","8.56","3,,,S"
"SPM00008284","1979-05","39.489","-0.482","68.6","VALENCIA, SP","","","37.2","2,S","5",",S","1",",S","0",",S","0",",S","0",",S","0","2,S","23","2,S","0","2,S","8.0",",S,01,","3.0",",,S,04,","30.0","2,S,27,+","","","25.3","2,S","5.1",",,,S","18.63","2,S","24.17","2,,,S","13.10",",,,S"
"SPM00008284","1979-06","39.489","-0.482","68.6","VALENCIA, SP","","","107.0","3,S","5",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","0",",S","14.0","3,S,02,","23.1",",,S,01,","31.0",",S,30,","","","0.0",",S","30.7",",,,S","22.28","3,S","27.03",",,,S","17.52","3,,,S"
"SPM00008284","1979-07","39.489","-0.482","68.6","VALENCIA, SP","","","165.8","5,S","5","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","16.0","3,S,07,+","27.9","1,,S,14,","34.0","2,S,31,+","0.0","S","0.0","2,S","44.5","1,,,S","24.73","5,S","30.03","2,,,S","19.43","3,,,S"
"SPM00008284","1979-08","39.489","-0.482","68.6","VALENCIA, SP","","","175.5","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","15.0","3,S,20,","0.0","1,,S,31,+","33.0","1,S,18,","0.0","S","0.0","1,S","0.0","1,,,S","24.79","4,S","29.50","1,,,S","20.07","3,,,S"
"SPM00008284","1979-09","39.489","-0.482","68.6","VALENCIA, SP","","","86.5","5,S","5",",S","2",",S","2",",S","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","9.0","5,S,24,","34.0",",,S,18,","31.0","1,S,10,","5.3","S","5.3","1,S","67.3",",,,S","21.57","5,S","26.66","1,,,S","16.48","5,,,S"
"SPM00008284","1979-10","39.489","-0.482","68.6","VALENCIA, SP","","","","","7","2,S","3","2,S","0","2,S","","","","","0","4,S","20","4,S","0","4,S","","","14.0","2,,S,22,","28.0","4,S,06,+","","","","","33.8","2,,,S","","","22.85","4,,,S","",""
"SPM00008284","1979-11","39.489","-0.482","68.6","VALENCIA, SP","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","9","2,S","0","2,S","","","0.0","1,,S,30,+","27.0","2,S,07,+","","","","","0.0","1,,,S","","","19.25","2,,,S","",""
"SPM00008284","1979-12","39.489","-0.482","68.6","VALENCIA, SP","","","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","0.0","3,,S,31,+","21.0","1,S,17,+","","","","","0.0","3,,,S","","","16.93","1,,,S","",""
"SPM00008284","1980-01","39.489","-0.482","68.6","VALENCIA, SP","","","","","5","2,S","4","2,S","1","2,S","0","5,S","1","5,S","0","1,S","2","1,S","0","1,S","0.0","5,S,12,","98.0","2,,S,14,","22.0","1,S,25,+","","","","","114.2","2,,,S","10.11","6,S","15.03","1,,,S","5.19","5,,,S"
"SPM00008284","1980-02","39.489","-0.482","68.6","VALENCIA, SP","","","","","8","1,S","6","1,S","1","1,S","","","","","0","4,S","3","4,S","0","4,S","","","70.1","1,,S,27,","25.0","4,S,05,+","","","","","105.3","1,,,S","","","17.12","4,,,S","",""
"SPM00008284","1980-03","39.489","-0.482","68.6","VALENCIA, SP","","","","","3","3,S","1","3,S","0","3,S","","","","","0","2,S","7","2,S","0","2,S","","","5.1","3,,S,21,","27.0","2,S,31,+","","","","","6.6","3,,,S","","","19.10","2,,,S","",""
"SPM00008284","1980-04","39.489","-0.482","68.6","VALENCIA, SP","","","4.7","5,S","6","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0","3,S","5","3,S","1","3,S","3.0","3,S,22,+","8.9","1,,S,28,","34.0","3,S,01,","","","123.0","3,S","25.6","1,,,S","13.63","5,S","19.30","3,,,S","7.96","3,,,S"
