"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1929-10","34.78639","-96.685","309.4","ADA, OK US","1141.0","0","30.1","3,0","10","3,0","10","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","1.1","3,0,25,","0","3,,0,31,+","0","3,,0,31,+","49.5","3,,0,13,","30.0","3,0,04,","34.5","0","","","32.0","3,0","","","","","","","","","","","166.4","3,,,0","0","3,,,0","18.27","3,0","23.71","3,,,0","12.82","3,,,0"
"USC00340017","1929-11","34.78639","-96.685","309.4","ADA, OK US","1141.0","0","0.0","3,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","2","2,0","0","2,0","","","","","-6.1","2,0,23,","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,07,","22.8","2,0,10,","350.6","0","","","316.1","2,0","","","","","","","","","","","51.5","1,,,0","0","1,,,0","6.55","3,0","11.23","2,,,0","1.87","2,,,0"
"USC00340017","1929-12","34.78639","-96.685","309.4","ADA, OK US","1148.5","0","7.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","8",",0","0",",0","","","","","-13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","26.1",",0,13,+","685.7","0","","","335.1",",0","","","","","","","","","","","33.0",",,,0","0",",,,0","7.77",",0","13.52",",,,0","2.02",",,,0"
"USC00340017","1930-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","2",",0","5",",0","4","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,18,","102",",,0,15,+","102",",,0,07,","44.5",",,0,07,","18.3","1,0,06,","1283.3","0","","","597.6","1,0","","","","","","","","","","","90.2",",,,0","305",",,,0","-2.45","2,0","2.66","1,,,0","-7.56","1,,,0"
"USC00340017","1930-02","34.78639","-96.685","309.4","ADA, OK US","1.7","0","1.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,22,","23.9",",0,22,","1485.2","0","","","201.9",",0","","","","","","","","","","","55.3",",,,0","0",",,,0","11.18",",0","16.99",",,,0","5.38",",,,0"
"USC00340017","1930-03","34.78639","-96.685","309.4","ADA, OK US","2.3","0","0.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","24.4","1,0,12,+","1723.6","0","","","238.4","1,0","","","","","","","","","","","6.4",",,,0","0",",,,0","10.26","2,0","16.64","1,,,0","3.87","1,,,0"
"USC00340017","1930-04","34.78639","-96.685","309.4","ADA, OK US","41.3","0","39.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","33.3",",0,09,","1741.1","0","","","17.5",",0","","","","","","","","","","","83.3",",,,0","0",",,,0","19.05",",0","25.37",",,,0","12.73",",,,0"
"USC00340017","1930-05","34.78639","-96.685","309.4","ADA, OK US","92.4","0","51.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","30.6",",0,20,","1749.7","0","","","8.6",",0","","","","","","","","","","","140.5",",,,0","0",",,,0","19.70",",0","25.11",",,,0","14.30",",,,0"
"USC00340017","1930-06","34.78639","-96.685","309.4","ADA, OK US","296.7","0","204.3","1,0","6","2,0","5","2,0","2","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","11.7","1,0,08,+","0","1,,0,30,+","0","1,,0,30,+","44.5","2,,0,15,","37.2","1,0,28,","1749.7","0","","","0.0","1,0","","","","","","","","","","","101.5","2,,,0","0","1,,,0","25.38","1,0","31.57","1,,,0","19.18","1,,,0"
"USC00340017","1930-07","34.78639","-96.685","309.4","ADA, OK US","646.7","0","350.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","41.1",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","6.3",",,,0","0",",,,0","29.62",",0","36.82",",,,0","22.43",",,,0"
"USC00340017","1930-08","34.78639","-96.685","309.4","ADA, OK US","987.5","0","340.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","42.8","1,0,13,","0.0","0","","","0.0","1,0","","","","","","","","","","","24.2",",,,0","0",",,,0","29.64","1,0","37.82","1,,,0","21.46",",,,0"
"USC00340017","1930-09","34.78639","-96.685","309.4","ADA, OK US","1219.0","0","231.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","39.4",",0,07,","6.4","0","","","6.4",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","25.83",",0","33.37",",,,0","18.30",",,,0"
"USC00340017","1930-10","34.78639","-96.685","309.4","ADA, OK US","1264.3","0","45.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","31.7",",0,09,","102.8","0","","","96.4",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","16.69",",0","22.49",",,,0","10.88",",,,0"
"USC00340017","1930-11","34.78639","-96.685","309.4","ADA, OK US","1265.4","0","1.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","25.6","1,0,18,","294.8","0","","","192.0","1,0","","","","","","","","","","","74.4",",,,0","0",",,,0","11.46","2,0","18.23","1,,,0","4.69","1,,,0"
"USC00340017","1930-12","34.78639","-96.685","309.4","ADA, OK US","1265.4","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","18.3","1,0,10,","662.2","0","","","367.4","1,0","","","","","","","","","","","48.2",",,,0","0",",,,0","5.71","2,0","11.11","1,,,0","0.31","1,,,0"
"USC00340017","1931-01","34.78639","-96.685","309.4","ADA, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","","","-6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","22.8","2,0,29,","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","7.51","4,0","13.11","2,,,0","1.91","2,,,0"
"USC00340017","1931-02","34.78639","-96.685","309.4","ADA, OK US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,+","23.9",",0,06,","","","","","243.8",",0","","","","","","","","","","","65.4",",,,0","0",",,,0","9.63",",0","14.70",",,,0","4.55",",,,0"
"USC00340017","1931-03","34.78639","-96.685","309.4","ADA, OK US","","","0.0","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","5","2,0","0","2,0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","22.8","2,0,18,+","","","","","275.6","2,0","","","","","","","","","","","111.8",",,,0","0",",,,0","8.82","2,0","14.73","2,,,0","2.90",",,,0"
"USC00340017","1931-04","34.78639","-96.685","309.4","ADA, OK US","","","11.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","-0.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","31.1",",0,20,","","","","","111.1",",0","","","","","","","","","","","51.8",",,,0","0",",,,0","15.07","1,0","21.54",",,,0","8.60","1,,,0"
"USC00340017","1931-05","34.78639","-96.685","309.4","ADA, OK US","","","60.2","2,0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,05,","33.3","1,0,16,","","","","","36.6","1,0","","","","","","","","","","","58.1","1,,,0","0",",,,0","18.93","2,0","25.54","1,,,0","12.31","1,,,0"
"USC00340017","1931-06","34.78639","-96.685","309.4","ADA, OK US","","","248.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","37.8",",0,27,","","","","","0.0",",0","","","","","","","","","","","49.7",",,,0","0",",,,0","26.60",",0","34.00",",,,0","19.20",",,,0"
"USC00340017","1931-07","34.78639","-96.685","309.4","ADA, OK US","","","294.5",",0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,18,","40.0",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","146.2","1,,,0","0",",,,0","27.83",",0","34.34",",,,0","21.33",",,,0"
"USC00340017","1931-08","34.78639","-96.685","309.4","ADA, OK US","","","258.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","37.8",",0,07,+","0.0","0","","","0.0",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","26.67",",0","33.41",",,,0","19.94",",,,0"
"USC00340017","1931-09","34.78639","-96.685","309.4","ADA, OK US","","","276.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","38.9",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","9.1",",,,0","0",",,,0","27.55",",0","34.73",",,,0","20.37",",,,0"
"USC00340017","1931-10","34.78639","-96.685","309.4","ADA, OK US","","","101.6","3,0","7","3,0","7","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","24","3,0","8","3,0","","","","","0.6","3,0,31,","0","3,,0,31,+","0","3,,0,31,+","59.7","3,,0,12,","35.6","3,0,07,","32.2","0","","","32.2","3,0","","","","","","","","","","","189.5","3,,,0","0","3,,,0","20.81","3,0","27.00","3,,,0","14.62","3,,,0"
"USC00340017","1931-11","34.78639","-96.685","309.4","ADA, OK US","","","14.8","1,0","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","0.6","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","57.9","1,,0,23,","28.3","1,0,08,+","175.2","0","","","143.0","1,0","","","","","","","","","","","120.4","1,,,0","0","1,,,0","13.91","1,0","18.78","1,,,0","9.04","1,,,0"
"USC00340017","1931-12","34.78639","-96.685","309.4","ADA, OK US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","21.1",",0,29,","473.0","0","","","297.8",",0","","","","","","","","","","","27.5",",,,0","0",",,,0","8.73",",0","13.52",",,,0","3.93",",,,0"
"USC00340017","1932-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","4,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","22.2","2,0,14,","812.5","0","","","339.5","2,0","","","","","","","","","","","167.4",",,,0","0",",,,0","6.02","4,0","11.32","2,,,0","0.72","2,,,0"
"USC00340017","1932-02","34.78639","-96.685","309.4","ADA, OK US","8.6","0","8.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","27.2",",,0,14,","30.0",",0,28,","1028.1","0","","","215.6",",0","","","","","","","","","","","78.7",",,,0","0",",,,0","11.20",",0","16.93",",,,0","5.46",",,,0"
"USC00340017","1932-03","34.78639","-96.685","309.4","ADA, OK US","20.0","0","11.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","10",",0","1",",0","","","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","33.3",",0,20,","1319.5","0","","","291.4",",0","","","","","","","","","","","52.2",",,,0","0",",,,0","9.30",",0","16.31",",,,0","2.29",",,,0"
"USC00340017","1932-04","34.78639","-96.685","309.4","ADA, OK US","61.4","0","41.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","30.0",",0,17,+","1359.1","0","","","39.6",",0","","","","","","","","","","","121.5",",,,0","0",",,,0","18.39",",0","24.87",",,,0","11.91",",,,0"
"USC00340017","1932-05","34.78639","-96.685","309.4","ADA, OK US","147.4","0","86.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","34.4",",0,23,","1367.1","0","","","8.0",",0","","","","","","","","","","","55.5",",,,0","0",",,,0","20.85",",0","27.17",",,,0","14.52",",,,0"
"USC00340017","1932-06","34.78639","-96.685","309.4","ADA, OK US","367.0","0","219.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","35.6",",0,23,","1367.1","0","","","0.0",",0","","","","","","","","","","","210.6",",,,0","0",",,,0","25.65",",0","31.53",",,,0","19.78",",,,0"
"USC00340017","1932-07","34.78639","-96.685","309.4","ADA, OK US","679.7","0","312.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","38.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","70.2",",,,0","0",",,,0","28.42",",0","34.52",",,,0","22.33",",,,0"
"USC00340017","1932-08","34.78639","-96.685","309.4","ADA, OK US","972.6","0","292.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","38.3",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","27.78",",0","34.25",",,,0","21.31",",,,0"
"USC00340017","1932-09","34.78639","-96.685","309.4","ADA, OK US","1132.2","0","159.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","36.1",",0,15,","5.1","0","","","5.1",",0","","","","","","","","","","","15.4",",,,0","0",",,,0","23.48",",0","30.02",",,,0","16.95",",,,0"
"USC00340017","1932-10","34.78639","-96.685","309.4","ADA, OK US","1152.3","0","20.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","1","1,0","","","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","32.2","1,0,18,","94.5","0","","","89.4","1,0","","","","","","","","","","","55.7",",,,0","0",",,,0","15.99","2,0","23.86","1,,,0","8.11","1,,,0"
"USC00340017","1932-11","34.78639","-96.685","309.4","ADA, OK US","1152.3","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","-9.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","27.8","1,0,20,","393.7","0","","","299.2","1,0","","","","","","","","","","","11.2",",,,0","0",",,,0","7.85","2,0","14.75","1,,,0","0.95","1,,,0"
"USC00340017","1932-12","34.78639","-96.685","309.4","ADA, OK US","","","","","7",",0","5",",0","2",",0","9",",0","0",",0","0",",","19",",0","","","","","","","","","","","-12.2",",0,12,","25",",,0,18,+","13",",,0,15,+","102.4",",,0,23,","","","","","","","","","","","","","","","","","","","176.3",",,,0","26",",,,0","","","","","-1.61",",,,0"
"USC00340017","1933-01","34.78639","-96.685","309.4","ADA, OK US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",","8",",0","","","","","","","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","","","","","","","","","","","","","58.9",",,,0","0",",,,0","","","","","2.73",",,,0"
"USC00340017","1933-02","34.78639","-96.685","309.4","ADA, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","3","4,0","3","4,0","0","4,0","","","","","","","0",",,0,28,+","0",",T,0,10,+","17.0",",,0,27,","28.3","4,0,23,","","","","","","","","","","","","","","","","","34.8",",,,0","0",",T,,0","","","13.06","4,,,0","",""
"USC00340017","1933-03","34.78639","-96.685","309.4","ADA, OK US","","","3.7","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","28.9","1,0,13,","","","","","213.1","1,0","","","","","","","","","","","110.6",",,,0","0",",,,0","11.40","1,0","17.70","1,,,0","5.11",",,,0"
"USC00340017","1933-04","34.78639","-96.685","309.4","ADA, OK US","","","34.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","32.8",",0,09,","","","","","73.2",",0","","","","","","","","","","","64.9",",,,0","0",",,,0","17.03",",0","24.59",",,,0","9.46",",,,0"
"USC00340017","1933-05","34.78639","-96.685","309.4","ADA, OK US","","","101.3","2,0","8","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","","","6.7","2,0,02,","0","2,,0,31,+","0","2,,0,31,+","45.7","2,,0,25,","33.9","2,0,08,","","","","","9.5","2,0","","","","","","","","","","","140.0","2,,,0","0","2,,,0","21.50","2,0","27.82","2,,,0","15.18","2,,,0"
"USC00340017","1933-06","34.78639","-96.685","309.4","ADA, OK US","","","229.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","39.4",",0,25,","","","","","0.0",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","26.00",",0","33.53",",,,0","18.46",",,,0"
"USC00340017","1933-07","34.78639","-96.685","309.4","ADA, OK US","","","308.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","42.8",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","77.2",",,,0","0",",,,0","28.27",",0","34.37",",,,0","22.17",",,,0"
"USC00340017","1933-08","34.78639","-96.685","309.4","ADA, OK US","","","237.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","36.7",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","215.6",",,,0","0",",,,0","25.99",",0","31.65",",,,0","20.34",",,,0"
"USC00340017","1933-09","34.78639","-96.685","309.4","ADA, OK US","","","207.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,03,","35.0",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","92.5",",,,0","0",",,,0","25.25",",0","31.28",",,,0","19.21",",,,0"
"USC00340017","1933-10","34.78639","-96.685","309.4","ADA, OK US","","","21.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","30.0",",0,10,","52.9","0","","","52.9",",0","","","","","","","","","","","84.8",",,,0","0",",,,0","17.31",",0","24.12",",,,0","10.51",",,,0"
"USC00340017","1933-11","34.78639","-96.685","309.4","ADA, OK US","","","2.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","26.7",",0,01,","251.2","0","","","198.3",",0","","","","","","","","","","","73.0",",,,0","0",",,,0","11.79",",0","18.33",",,,0","5.25",",,,0"
"USC00340017","1933-12","34.78639","-96.685","309.4","ADA, OK US","","","1.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","","","-8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","26.7","1,0,04,","514.1","0","","","262.9","1,0","","","","","","","","","","","18.8",",,,0","0",",,,0","9.18","2,0","15.98","1,,,0","2.38","1,,,0"
"USC00340017","1934-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","24.4",",0,24,","874.0","0","","","359.9",",0","","","","","","","","","","","40.4",",,,0","0",",,,0","6.72",",0","13.06",",,,0","0.39",",,,0"
"USC00340017","1934-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,28,+","0",",,0,28,+","57.7",",,0,08,","26.7",",0,03,","1197.9","0","","","323.9",",0","","","","","","","","","","","79.1",",,,0","0",",,,0","6.77",",0","13.23",",,,0","0.30",",,,0"
"USC00340017","1934-03","34.78639","-96.685","309.4","ADA, OK US","2.0","0","2.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","10","3,0","0","3,0","","","","","-6.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","28.9","3,0,21,","1414.2","0","","","216.3","3,0","","","","","","","","","","","59.9",",,,0","0",",,,0","10.06","5,0","17.81","3,,,0","2.31","3,,,0"
"USC00340017","1934-04","34.78639","-96.685","309.4","ADA, OK US","18.7","0","16.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","31.7",",0,10,","1469.0","0","","","54.8",",0","","","","","","","","","","","117.5",",,,0","0",",,,0","17.06",",0","23.65",",,,0","10.47",",,,0"
"USC00340017","1934-05","34.78639","-96.685","309.4","ADA, OK US","119.6","0","100.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","35.0",",0,31,+","1481.5","0","","","12.5",",0","","","","","","","","","","","79.2",",,,0","0",",,,0","21.18",",0","28.10",",,,0","14.27",",,,0"
"USC00340017","1934-06","34.78639","-96.685","309.4","ADA, OK US","387.4","0","267.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","38.9",",0,30,","1481.5","0","","","0.0",",0","","","","","","","","","","","72.7",",,,0","0",",,,0","27.26",",0","34.22",",,,0","20.30",",,,0"
"USC00340017","1934-07","34.78639","-96.685","309.4","ADA, OK US","787.2","0","399.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","42.8",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","31.23",",0","39.28",",,,0","23.17",",,,0"
"USC00340017","1934-08","34.78639","-96.685","309.4","ADA, OK US","1171.6","0","384.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","42.8",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","79.2",",,,0","0",",,,0","30.73",",0","37.71",",,,0","23.75",",,,0"
"USC00340017","1934-09","34.78639","-96.685","309.4","ADA, OK US","1278.2","0","106.6","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","","","7.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","33.9","1,0,13,","8.1","0","","","8.1","1,0","","","","","","","","","","","175.4",",,,0","0",",,,0","21.83","2,0","28.43","1,,,0","15.22","1,,,0"
