"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K06S","1978-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","32.7",",,,T","","","","","",""
"USS0007K06S","1978-11","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,11,","","","","","","","154.8",",,,T","","","","","",""
"USS0007K06S","1978-12","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,17,","","","","","","","213.4",",,,T","","","","","",""
"USS0007K06S","1979-01","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","30.5",",,T,15,","","","","","","","165.1",",,,T","","","","","",""
"USS0007K06S","1979-02","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","132.0",",,,T","","","","","",""
"USS0007K06S","1979-03","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","185.4",",,,T","","","","","",""
"USS0007K06S","1979-04","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","68.4",",,,T","","","","","",""
"USS0007K06S","1979-08","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","45.7",",,,T","","","","","",""
"USS0007K06S","1979-09","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007K06S","1979-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","22.8",",,,T","","","","","",""
"USS0007K06S","1979-11","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","91.3",",,,T","","","","","",""
"USS0007K06S","1979-12","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0007K06S","1980-01","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","68.6",",,T,28,","","","","","","","302.3",",,,T","","","","","",""
