"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARDR0014","2015-11","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","9",",N","9",",N","5",",N","","","","","66.0",",,N,18,","296.8",",,,N","",""
"US1ARDR0014","2016-01","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","7","1,N","3","1,N","1","1,N","","","","","29.2","1,,N,09,","54.4","1,,,N","",""
"US1ARDR0014","2016-03","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","10","2,N","10","2,N","4","2,N","","","","","120.1","2,,N,10,","377.1",",a,,N","",""
"US1ARDR0014","2016-04","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","11",",N","8",",N","3",",N","","","","","50.0",",,N,20,","157.9",",,,N","",""
"US1ARDR0014","2016-05","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","","","","","","","","","","","","","119.4",",a,,N","",""
"US1ARDR0014","2016-06","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","8",",N","6",",N","2",",N","","","","","50.8",",,N,04,","112.5",",,,N","",""
"US1ARDR0014","2016-07","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","11","1,N","10","1,N","2","1,N","","","","","45.5","1,,N,05,","154.5","1,,,N","",""
"US1ARDR0014","2016-08","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","12","1,N","11","1,N","2","1,N","","","","","32.5","1,,N,17,","143.2","1,,,N","",""
"US1ARDR0014","2016-09","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.2",",,N,11,","21.6",",,,N","0","3,,,N"
"US1ARDR0014","2016-10","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","28.4",",,N,15,","42.1",",,,N","0","3,,,N"
"US1ARDR0014","2016-11","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","7",",N","5",",N","1",",N","","","","","38.4",",,N,29,","80.9",",,,N","",""
"US1ARDR0014","2017-01","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","12",",N","7",",N","0",",N","","","","","21.8",",,N,19,","93.3",",,,N","",""
"US1ARDR0014","2017-02","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","9",",N","6",",N","2",",N","","","","","45.2",",,N,21,","112.7",",,,N","",""
"US1ARDR0014","2017-03","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,14,","27.5",",,,N","0","5,,,N"
"US1ARDR0014","2017-04","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","2","5,N","2","5,N","1","5,N","","","","","45.2","5,,N,30,","103.8",",a,,N","",""
"US1ARDR0014","2017-05","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","11","2,N","8","2,N","2","2,N","","","","","37.1","2,,N,04,","152.1","2,,,N","",""
"US1ARDR0014","2017-06","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","10",",N","7",",N","1",",N","","","","","88.1",",,N,23,","161.0",",,,N","",""
"US1ARDR0014","2017-08","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","19",",N","7",",N","3",",N","","","","","44.5",",,N,14,","147.6",",,,N","",""
"US1ARDR0014","2017-09","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","6","4,N","3","4,N","1","4,N","","","","","34.0","4,,N,01,","61.5",",a,,N","",""
"US1ARDR0014","2017-10","33.667178","-91.806314","84.4","MONTICELLO 3.0 NNW, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.4",",,N,22,","31.8",",,,N","0","5,,,N"
